Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
KDKarthik,India,New Zealand,14,21,2,0,66.66666666666666,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2010,22
KDKarthik,India,West Indies,23,57,3,0,40.35087719298245,0,0,0,0,0,0,Sabina Park Kingston,0,1,2013,28
KDKarthik,India,West Indies,2,20,0,0,10.0,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,0,2017,-4
KDKarthik,India,South Africa,11,15,2,0,73.33333333333333,0,0,0,0,0,0,SuperSport Park,0,1,2006,21
KDKarthik,India,South Africa,14,15,1,1,93.33333333333333,0,0,0,0,0,0,Sophia Gardens,0,0,2013,17
KDKarthik,India,New Zealand,6,25,1,0,24.0,0,0,0,0,0,0,Old Trafford,0,1,2019,9
KDKarthik,India,Bangladesh,34,39,3,1,87.17948717948718,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,39
KDKarthik,India,Bangladesh,8,9,1,0,88.88888888888889,0,0,0,0,0,0,Edgbaston,0,2,2019,25
KDKarthik,India,West Indies,34,79,4,0,43.037974683544306,0,0,0,0,0,0,New Wanderers Stadium,0,1,2009,40
KDKarthik,India,West Indies,4,5,0,0,80.0,0,0,0,0,0,0,Sabina Park Kingston,0,0,2009,4
KDKarthik,India,Sri Lanka,9,26,0,0,34.61538461538461,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,3
KDKarthik,India,Sri Lanka,16,24,2,0,66.66666666666666,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,16
KDKarthik,India,Sri Lanka,4,6,1,0,66.66666666666666,0,0,0,0,0,0,Nehru Stadium Fatorda,0,0,2007,3
KDKarthik,India,England,44,45,4,0,97.77777777777777,0,0,0,0,0,0,The Rose Bowl,0,0,2007,48
KDKarthik,India,Sri Lanka,23,37,3,0,62.16216216216216,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2013,24
KDKarthik,India,New Zealand,4,12,0,0,33.33333333333333,0,0,0,0,0,0,R Premadasa Stadium,0,0,2009,-2
KDKarthik,India,South Africa,14,23,2,1,60.86956521739131,0,0,0,0,0,0,Newlands,0,0,2006,16
KDKarthik,India,Sri Lanka,27,34,5,0,79.41176470588235,0,0,0,0,0,0,Harare Sports Club,0,0,2010,32
KDKarthik,India,England,4,22,1,0,18.181818181818183,0,0,0,0,0,0,Old Trafford,0,1,2007,7
KDKarthik,India,England,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Headingley,0,1,2007,8
KDKarthik,India,Sri Lanka,40,44,6,0,90.9090909090909,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,46
KDKarthik,India,Sri Lanka,10,35,0,0,28.57142857142857,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,4
KDKarthik,India,South Africa,11,11,2,0,100.0,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2010,13
KDKarthik,India,West Indies,50,53,5,0,94.33962264150944,0,0,0,0,0,0,Sabina Park Kingston,0,0,2017,63
KDKarthik,India,South Africa,19,10,2,1,190.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2007,31
KDKarthik,India,Sri Lanka,19,23,1,0,82.6086956521739,0,0,0,0,0,0,Eden Gardens,0,0,2009,20
KDKarthik,India,England,1,3,0,0,33.33333333333333,0,0,0,0,0,0,County Ground,0,0,2007,-5
KDKarthik,India,Zimbabwe,33,52,4,0,63.46153846153846,0,0,0,0,0,0,Harare Sports Club,0,0,2010,35
KDKarthik,India,Pakistan,23,46,1,0,50.0,0,0,0,0,0,0,Shere Bangla National Stadium,1,0,2014,32
KDKarthik,India,England,0,2,0,0,0.0,0,0,0,0,0,0,Edgbaston,0,1,2007,0
KDKarthik,India,Zimbabwe,69,76,6,0,90.78947368421053,0,0,0,0,0,0,Harare Sports Club,0,1,2013,91
KDKarthik,India,Zimbabwe,8,15,1,0,53.333333333333336,0,0,0,0,0,0,Harare Sports Club,0,0,2013,5
KDKarthik,India,Bangladesh,2,2,0,0,100.0,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,1,2014,10
KDKarthik,India,Australia,0,10,0,0,0.0,0,0,0,0,0,0,Wankhede Stadium,0,1,2007,0
KDKarthik,India,Sri Lanka,31,50,1,0,62.0,0,0,0,0,0,0,Madhavrao Scindia Cricket Ground,0,1,2007,38
KDKarthik,India,Pakistan,11,15,1,0,73.33333333333333,0,0,0,0,0,0,Edgbaston,0,0,2013,12
KDKarthik,India,Sri Lanka,22,42,2,0,52.38095238095239,0,0,0,0,0,0,Sabina Park Kingston,0,0,2013,20
KDKarthik,India,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,2,2010,8
KDKarthik,India,South Africa,44,58,5,1,75.86206896551724,0,0,0,0,0,0,Sawai Mansingh Stadium,0,0,2010,51
KDKarthik,India,West Indies,67,79,6,1,84.81012658227847,0,0,0,0,0,0,Sabina Park Kingston,0,0,2009,83
KDKarthik,India,West Indies,6,7,1,0,85.71428571428571,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,2,2013,23
