Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
KMDNKulasekara,Sri Lanka,South Africa,12,20,1,0,60.0,60,10,76,1,0,7.6,Kingsmead,0,0,2017,36
KMDNKulasekara,Sri Lanka,India,1,3,0,0,33.33333333333333,30,5,20,1,0,4.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,24
KMDNKulasekara,Sri Lanka,Zimbabwe,0,0,0,0,0,45,7,30,1,0,4.285714285714286,Queens Sports Club,0,0,2016,29
KMDNKulasekara,Sri Lanka,United Arab Emirates,37,51,0,0,72.54901960784314,31,5,25,0,3,5.0,Gaddafi Stadium,0,0,2008,63
KMDNKulasekara,Sri Lanka,West Indies,0,0,0,0,0,59,9,36,1,2,4.0,Sinhalese Sports Club Ground,0,0,2011,45
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,61,10,55,1,1,5.5,Pallekele International Cricket Stadium,0,0,2012,35
KMDNKulasekara,Sri Lanka,Scotland,18,18,1,1,100.0,42,7,20,3,0,2.857142857142857,Bellerive Oval,0,1,2015,110
KMDNKulasekara,Sri Lanka,Zimbabwe,0,0,0,0,0,23,3,14,0,0,4.666666666666667,Queens Sports Club,0,1,2010,12
KMDNKulasekara,Sri Lanka,South Africa,0,0,0,0,0,53,8,35,1,1,4.375,Adelaide Oval,0,0,2006,37
KMDNKulasekara,Sri Lanka,New Zealand,0,0,0,0,0,48,8,40,1,0,5.0,Seddon Park,0,0,2015,27
KMDNKulasekara,Sri Lanka,Pakistan,0,0,0,0,0,49,8,33,2,1,4.125,Pallekele International Cricket Stadium,0,0,2012,62
KMDNKulasekara,Sri Lanka,New Zealand,14,18,1,0,77.77777777777779,26,4,20,1,1,5.0,Rangiri Dambulla International Stadium,0,0,2013,50
KMDNKulasekara,Sri Lanka,New Zealand,6,4,0,0,150.0,60,10,47,2,0,4.7,Hagley Oval,0,0,2015,60
KMDNKulasekara,Sri Lanka,West Indies,0,0,0,0,0,60,10,46,2,0,4.6,Sinhalese Sports Club Ground,0,0,2011,54
KMDNKulasekara,Sri Lanka,Australia,73,44,7,3,165.9090909090909,60,10,60,1,0,6.0,Brisbane Cricket Ground Woolloongabba,0,0,2012,119
KMDNKulasekara,Sri Lanka,Australia,0,7,0,0,0.0,59,9,52,2,0,5.777777777777778,Western Australia Cricket Association Ground,0,0,2008,44
KMDNKulasekara,Sri Lanka,West Indies,1,1,0,0,100.0,60,10,43,3,1,4.3,Queen's Park Oval Port of Spain,0,0,2008,88
KMDNKulasekara,Sri Lanka,India,4,4,0,0,100.0,60,10,49,0,0,4.9,Madhavrao Scindia Cricket Ground,0,0,2007,8
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,54,9,38,1,0,4.222222222222222,Sabina Park Kingston,0,0,2013,29
KMDNKulasekara,Sri Lanka,England,17,25,1,1,68.0,56,9,46,2,1,5.111111111111111,New Wanderers Stadium,0,0,2009,78
KMDNKulasekara,Sri Lanka,Zimbabwe,0,0,0,0,0,41,6,26,1,1,4.333333333333333,Harare Sports Club,0,1,2008,45
KMDNKulasekara,Sri Lanka,India,0,0,0,0,0,55,9,47,0,1,5.222222222222222,Rangiri Dambulla International Stadium,0,0,2010,10
KMDNKulasekara,Sri Lanka,Australia,6,6,0,0,100.0,56,9,46,3,0,5.111111111111111,Kennington Oval,1,1,2013,103
KMDNKulasekara,Sri Lanka,Pakistan,16,33,1,0,48.484848484848484,41,6,32,2,2,5.333333333333333,Rangiri Dambulla International Stadium,0,0,2009,79
KMDNKulasekara,Sri Lanka,South Africa,1,2,0,0,50.0,60,10,74,0,0,7.4,Newlands,0,0,2017,-3
