Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ADHales,England,West Indies,28,26,4,0,107.6923076923077,0,0,0,0,0,0,Wankhede Stadium,0,1,2016,40
ADHales,England,Pakistan,8,9,1,0,88.88888888888889,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,9
ADHales,England,Sri Lanka,66,43,7,2,153.48837209302326,0,0,0,0,0,0,Kennington Oval,0,2,2014,101
ADHales,England,West Indies,2,9,0,0,22.22222222222222,0,0,0,0,0,0,Kennington Oval,0,1,2011,4
ADHales,England,Pakistan,23,15,5,0,153.33333333333334,0,0,0,0,0,0,Sophia Gardens,0,1,2016,36
ADHales,England,Pakistan,7,10,1,0,70.0,0,0,0,0,0,0,The Rose Bowl,0,1,2016,16
ADHales,England,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,County Ground,0,1,2016,0
ADHales,England,Sri Lanka,0,2,0,0,0.0,0,0,0,0,0,0,R Premadasa Stadium,0,0,2014,-8
ADHales,England,Australia,0,4,0,0,0.0,0,0,0,0,0,0,Edgbaston,0,0,2017,-8
ADHales,England,Pakistan,171,123,22,4,139.02439024390242,0,0,0,0,0,0,Trent Bridge,0,0,2016,217
ADHales,England,Pakistan,14,24,2,0,58.333333333333336,0,0,0,0,0,0,Lord's,0,1,2016,20
ADHales,England,New Zealand,56,65,3,2,86.15384615384616,0,0,0,0,0,0,Sophia Gardens,0,2,2017,87
ADHales,England,India,4,9,0,0,44.44444444444444,0,0,0,0,0,0,Headingley,0,1,2014,6
ADHales,England,South Africa,50,56,7,0,89.28571428571429,0,0,0,0,0,0,New Wanderers Stadium,0,0,2016,65
ADHales,England,New Zealand,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Riverside Ground,0,0,2015,-5
ADHales,England,India,14,12,2,0,116.66666666666667,0,0,0,0,0,0,Barabati Stadium,0,0,2017,16
ADHales,England,New Zealand,54,49,5,3,110.20408163265304,0,0,0,0,0,0,Kennington Oval,0,0,2015,73
ADHales,England,New Zealand,23,22,4,0,104.54545454545455,0,0,0,0,0,0,The Rose Bowl,0,0,2015,27
ADHales,England,South Africa,61,60,8,1,101.66666666666666,0,0,0,0,0,0,Headingley,0,0,2017,79
ADHales,England,Sri Lanka,133,114,10,6,116.66666666666667,0,0,0,0,0,0,Edgbaston,0,0,2016,171
ADHales,England,Australia,18,20,4,0,90.0,0,0,0,0,0,0,Lord's,0,0,2015,22
ADHales,England,Pakistan,10,7,0,0,142.85714285714286,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,10
ADHales,England,Pakistan,8,18,2,0,44.44444444444444,0,0,0,0,0,0,Headingley,0,0,2016,4
ADHales,England,Pakistan,22,29,2,0,75.86206896551724,0,0,0,0,0,0,Dubai International Cricket Stadium,0,2,2015,40
ADHales,England,Pakistan,13,13,2,0,100.0,0,0,0,0,0,0,Sophia Gardens,0,0,2017,15
ADHales,England,South Africa,99,127,7,0,77.95275590551181,0,0,0,0,0,0,St George's Park,0,0,2016,114
ADHales,England,Ireland,55,39,10,0,141.02564102564102,0,0,0,0,0,0,County Ground,0,1,2017,81
ADHales,England,Sri Lanka,4,5,1,0,80.0,0,0,0,0,0,0,Trent Bridge,0,0,2016,5
ADHales,England,Australia,22,22,3,1,100.0,0,0,0,0,0,0,The Rose Bowl,0,0,2015,27
ADHales,England,South Africa,112,132,14,0,84.84848484848484,0,0,0,0,0,0,Newlands,0,1,2016,150
ADHales,England,West Indies,110,110,9,5,100.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,2,2017,161
ADHales,England,India,9,19,1,0,47.368421052631575,0,0,0,0,0,0,Maharashtra Cricket Association Stadium,0,0,2017,4
ADHales,England,Pakistan,30,50,2,1,60.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,32
ADHales,England,South Africa,24,29,2,1,82.75862068965517,0,0,0,0,0,0,The Rose Bowl,0,0,2017,28
ADHales,England,Australia,9,33,1,0,27.27272727272727,0,0,0,0,0,0,Old Trafford,0,0,2015,4
ADHales,England,Pakistan,109,119,7,3,91.59663865546219,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,138
ADHales,England,Sri Lanka,27,32,2,1,84.375,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,31
ADHales,England,Afghanistan,37,33,3,2,112.12121212121211,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,44
ADHales,England,South Africa,57,47,6,2,121.27659574468086,0,0,0,0,0,0,Mangaung Oval,0,1,2016,83
ADHales,England,India,42,55,5,0,76.36363636363637,0,0,0,0,0,0,Trent Bridge,0,0,2014,47
ADHales,England,Bangladesh,27,34,3,0,79.41176470588235,0,0,0,0,0,0,Adelaide Oval,0,0,2015,30
ADHales,England,Sri Lanka,7,15,0,0,46.666666666666664,0,0,0,0,0,0,R Premadasa Stadium,0,0,2014,1
ADHales,England,Australia,4,12,1,0,33.33333333333333,0,0,0,0,0,0,Old Trafford,0,0,2015,-1
ADHales,England,South Africa,65,77,8,0,84.4155844155844,0,0,0,0,0,0,SuperSport Park,0,0,2016,81
ADHales,England,Ireland,32,36,6,0,88.88888888888889,0,0,0,0,0,0,Lord's,0,1,2017,46
ADHales,England,Bangladesh,95,86,11,2,110.46511627906976,0,0,0,0,0,0,Kennington Oval,0,1,2017,126
ADHales,England,Australia,0,2,0,0,0.0,0,0,0,0,0,0,Headingley,0,0,2015,-8
ADHales,England,New Zealand,20,20,3,0,100.0,0,0,0,0,0,0,Edgbaston,0,1,2015,31
ADHales,England,New Zealand,67,38,7,4,176.3157894736842,0,0,0,0,0,0,Trent Bridge,0,0,2015,90
