Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MohammadIrfan,Pakistan,India,0,0,0,0,0,23,3,21,0,0,7.0,Sardar Patel Stadium Motera,0,0,2012,0
MohammadIrfan,Pakistan,South Africa,2,4,0,0,50.0,9,1,12,0,0,12.0,Dubai International Cricket Stadium,0,0,2013,-2
MohammadIrfan,Pakistan,Zimbabwe,0,0,0,0,0,17,2,23,0,0,11.5,Harare Sports Club,0,0,2013,-6
MohammadIrfan,Pakistan,West Indies,0,0,0,0,0,17,2,39,1,0,19.5,Arnos Vale Ground Kingstown,0,0,2013,19
MohammadIrfan,Pakistan,New Zealand,0,0,0,0,0,61,10,55,2,1,5.5,Sheikh Zayed Stadium,0,0,2014,60
MohammadIrfan,Pakistan,Zimbabwe,0,0,0,0,0,62,10,30,4,3,3.0,Brisbane Cricket Ground Woolloongabba,0,0,2015,138
MohammadIrfan,Pakistan,South Africa,2,9,0,0,22.22222222222222,62,10,35,1,2,3.5,Sharjah Cricket Stadium,0,0,2013,43
MohammadIrfan,Pakistan,Sri Lanka,0,0,0,0,0,43,7,33,0,1,4.714285714285714,R Premadasa Stadium,0,0,2015,12
MohammadIrfan,Pakistan,England,3,5,0,0,60.0,32,5,37,0,0,7.4,Riverside Ground,0,0,2010,1
MohammadIrfan,Pakistan,South Africa,2,3,0,0,66.66666666666666,47,7,52,1,0,7.428571428571429,Sheikh Zayed Stadium,0,0,2013,25
MohammadIrfan,Pakistan,South Africa,0,5,0,0,0.0,60,10,53,3,0,5.3,Dubai International Cricket Stadium,0,0,2013,69
MohammadIrfan,Pakistan,Sri Lanka,0,0,0,0,0,61,10,45,0,0,4.5,Rangiri Dambulla International Stadium,0,0,2015,4
MohammadIrfan,Pakistan,New Zealand,0,0,0,0,0,62,10,57,3,1,5.7,Dubai International Cricket Stadium,0,0,2014,85
MohammadIrfan,Pakistan,Sri Lanka,5,10,1,0,50.0,43,7,42,1,0,6.0,Rangiri Dambulla International Stadium,0,0,2014,27
MohammadIrfan,Pakistan,Zimbabwe,0,0,0,0,0,38,6,22,0,0,3.6666666666666665,Harare Sports Club,0,0,2013,6
MohammadIrfan,Pakistan,South Africa,0,0,0,0,0,55,9,47,3,0,5.222222222222222,Kingsmead,0,1,2013,85
MohammadIrfan,Pakistan,New Zealand,0,2,0,0,0.0,60,10,53,2,0,5.3,McLean Park,0,0,2015,44
MohammadIrfan,Pakistan,Sri Lanka,0,0,0,0,0,62,10,52,3,0,5.2,R Premadasa Stadium,0,0,2015,77
MohammadIrfan,Pakistan,South Africa,0,1,0,0,0.0,42,7,35,2,1,5.0,New Wanderers Stadium,0,0,2013,52
MohammadIrfan,Pakistan,West Indies,4,1,0,0,400.0,44,7,19,2,1,2.7142857142857144,Providence Stadium,0,0,2013,68
MohammadIrfan,Pakistan,Sri Lanka,1,5,0,0,20.0,61,10,65,0,0,6.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,-5
MohammadIrfan,Pakistan,India,0,3,0,0,0.0,41,6,28,2,2,4.666666666666667,Feroz Shah Kotla,0,0,2013,62
MohammadIrfan,Pakistan,Zimbabwe,0,0,0,0,0,50,8,47,1,1,5.875,Harare Sports Club,0,2,2013,51
MohammadIrfan,Pakistan,West Indies,0,0,0,0,0,59,9,61,2,1,6.777777777777778,Beausejour Stadium Gros Islet,0,0,2013,58
MohammadIrfan,Pakistan,Scotland,0,0,0,0,0,42,7,28,1,2,4.0,Grange Cricket Club Ground Raeburn Place,0,0,2013,45
MohammadIrfan,Pakistan,New Zealand,0,0,0,0,0,37,6,28,2,0,4.666666666666667,Sharjah Cricket Stadium,0,0,2014,54
MohammadIrfan,Pakistan,Sri Lanka,0,0,0,0,0,56,9,49,2,0,5.444444444444445,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,52
MohammadIrfan,Pakistan,England,0,0,0,0,0,62,10,35,3,2,3.5,Sheikh Zayed Stadium,0,0,2015,97
MohammadIrfan,Pakistan,Zimbabwe,0,0,0,0,0,23,3,7,0,2,2.3333333333333335,Harare Sports Club,0,0,2015,22
MohammadIrfan,Pakistan,New Zealand,0,0,0,0,0,63,10,50,0,0,5.0,Sharjah Cricket Stadium,0,0,2014,2
MohammadIrfan,Pakistan,England,0,0,0,0,0,32,5,26,2,1,5.2,Headingley,0,1,2016,68
MohammadIrfan,Pakistan,South Africa,0,0,0,0,0,42,7,34,4,1,4.857142857142857,SuperSport Park,0,0,2013,120
MohammadIrfan,Pakistan,England,0,6,0,0,0.0,61,10,65,2,0,6.5,Dubai International Cricket Stadium,0,0,2015,42
MohammadIrfan,Pakistan,South Africa,0,0,0,0,0,42,7,27,1,1,3.857142857142857,Edgbaston,0,0,2013,39
MohammadIrfan,Pakistan,South Africa,4,6,1,0,66.66666666666666,60,10,47,3,0,4.7,Sheikh Zayed Stadium,0,0,2013,82
MohammadIrfan,Pakistan,Australia,12,9,0,2,133.33333333333331,60,10,36,1,3,3.6,Sharjah Cricket Stadium,0,1,2014,79
MohammadIrfan,Pakistan,Sri Lanka,0,0,0,0,0,61,10,62,1,0,6.2,Pallekele International Cricket Stadium,0,0,2015,25
MohammadIrfan,Pakistan,India,0,0,0,0,0,54,9,59,1,2,6.555555555555555,MA Chidambaram Stadium Chepauk,0,0,2012,41
MohammadIrfan,Pakistan,Sri Lanka,4,7,1,0,57.14285714285714,60,10,74,0,1,7.4,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2015,9
MohammadIrfan,Pakistan,West Indies,2,11,0,0,18.181818181818183,60,10,44,1,0,4.4,Hagley Oval,0,0,2015,25
MohammadIrfan,Pakistan,Zimbabwe,0,0,0,0,0,55,9,45,0,1,5.0,Harare Sports Club,0,0,2013,10
MohammadIrfan,Pakistan,West Indies,2,14,0,0,14.285714285714285,55,9,36,3,1,4.0,Kennington Oval,0,0,2013,83
MohammadIrfan,Pakistan,New Zealand,1,8,0,0,12.5,64,10,61,1,2,6.1,Westpac Stadium,0,0,2015,36
MohammadIrfan,Pakistan,England,0,7,0,0,0.0,42,7,29,1,0,4.142857142857143,Sharjah Cricket Stadium,0,0,2015,21
MohammadIrfan,Pakistan,South Africa,4,6,1,0,66.66666666666666,60,10,39,2,0,3.9,Willowmoore Park,0,0,2013,59
MohammadIrfan,Pakistan,England,0,2,0,0,0.0,59,9,48,1,1,5.333333333333333,Sheikh Zayed Stadium,0,0,2015,27
MohammadIrfan,Pakistan,New Zealand,0,5,0,0,0.0,52,8,64,1,0,8.0,Eden Park,0,1,2016,25
MohammadIrfan,Pakistan,West Indies,0,0,0,0,0,61,10,36,2,1,3.6,Beausejour Stadium Gros Islet,0,0,2013,64
MohammadIrfan,Pakistan,New Zealand,0,1,0,0,0.0,61,10,63,2,0,6.3,Sheikh Zayed Stadium,0,0,2014,42
MohammadIrfan,Pakistan,South Africa,0,6,0,0,0.0,62,10,53,1,0,5.3,Sharjah Cricket Stadium,0,0,2013,19
MohammadIrfan,Pakistan,India,1,5,0,0,20.0,62,10,59,0,0,5.9,Adelaide Oval,0,0,2015,-3
MohammadIrfan,Pakistan,England,0,0,0,0,0,42,7,41,0,0,5.857142857142857,Headingley,0,0,2010,2
MohammadIrfan,Pakistan,West Indies,0,0,0,0,0,61,10,35,2,0,3.5,Beausejour Stadium Gros Islet,0,0,2013,56
MohammadIrfan,Pakistan,United Arab Emirates,0,0,0,0,0,17,2,2,0,1,1.0,McLean Park,0,0,2015,14
MohammadIrfan,Pakistan,Australia,0,1,0,0,0.0,55,9,43,1,0,4.777777777777778,Dubai International Cricket Stadium,0,1,2014,29
MohammadIrfan,Pakistan,Ireland,0,0,0,0,0,63,10,61,1,0,6.1,Clontarf Cricket Club Ground,0,1,2013,33
MohammadIrfan,Pakistan,Zimbabwe,0,0,0,0,0,48,8,43,1,0,5.375,Harare Sports Club,0,0,2015,27
MohammadIrfan,Pakistan,South Africa,1,3,0,0,33.33333333333333,47,7,52,3,0,7.428571428571429,Eden Park,0,0,2015,70
MohammadIrfan,Pakistan,India,0,2,0,0,0.0,24,4,24,0,0,6.0,Edgbaston,0,0,2013,-8
MohammadIrfan,Pakistan,India,0,2,0,0,0.0,61,10,50,0,0,5.0,Eden Gardens,0,0,2013,-6
MohammadIrfan,Pakistan,West Indies,0,0,0,0,0,62,10,43,1,0,4.3,Providence Stadium,0,0,2013,29
MohammadIrfan,Pakistan,New Zealand,0,3,0,0,0.0,60,10,43,2,0,4.3,Basin Reserve,0,0,2016,46
