Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
TamimIqbal,Bangladesh,Pakistan,132,136,15,3,97.05882352941177,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,169
TamimIqbal,Bangladesh,Zimbabwe,63,69,7,0,91.30434782608695,0,0,0,0,0,0,Queens Sports Club,0,0,2009,78
TamimIqbal,Bangladesh,Zimbabwe,0,6,0,0,0.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2010,-8
TamimIqbal,Bangladesh,Bermuda,1,2,0,0,50.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,2,2007,13
TamimIqbal,Bangladesh,Pakistan,34,27,6,0,125.92592592592592,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2010,48
TamimIqbal,Bangladesh,New Zealand,38,62,5,0,61.29032258064516,0,0,0,0,0,0,Hagley Oval,0,0,2016,41
TamimIqbal,Bangladesh,South Africa,61,83,7,0,73.49397590361446,0,0,0,0,0,0,Zahur Ahmed Chowdhury Stadium,0,0,2015,76
TamimIqbal,Bangladesh,Afghanistan,20,37,3,0,54.054054054054056,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,19
TamimIqbal,Bangladesh,India,25,28,4,0,89.28571428571429,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2015,29
TamimIqbal,Bangladesh,Pakistan,60,82,10,0,73.17073170731707,0,0,0,0,0,0,Iqbal Stadium,0,0,2008,78
TamimIqbal,Bangladesh,West Indies,1,2,0,0,50.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2011,-3
TamimIqbal,Bangladesh,West Indies,22,30,3,0,73.33333333333333,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,25
TamimIqbal,Bangladesh,Pakistan,64,76,8,1,84.21052631578947,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,82
TamimIqbal,Bangladesh,Zimbabwe,40,64,2,1,62.5,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,42
