Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
UmarGul,Pakistan,New Zealand,0,0,0,0,0,18,3,8,5,0,2.6666666666666665,Kennington Oval,0,1,2009,155
UmarGul,Pakistan,New Zealand,0,0,0,0,0,23,3,29,2,0,9.666666666666666,Dubai International Cricket Stadium,0,0,2009,48
UmarGul,Pakistan,Scotland,0,0,0,0,0,26,4,25,4,0,6.25,Kingsmead,0,1,2007,116
UmarGul,Pakistan,New Zealand,0,1,0,0,0.0,17,2,48,0,0,24.0,Seddon Park,0,0,2010,-14
UmarGul,Pakistan,Australia,0,0,0,0,0,30,5,43,2,1,8.6,Dubai International Cricket Stadium,0,1,2012,66
UmarGul,Pakistan,India,0,2,0,0,0.0,25,4,28,3,0,7.0,New Wanderers Stadium,0,0,2007,67
UmarGul,Pakistan,Australia,10,7,0,1,142.85714285714286,17,2,14,2,0,7.0,Edgbaston,0,0,2010,62
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,31,5,16,0,2,3.2,Dubai International Cricket Stadium,0,1,2011,30
UmarGul,Pakistan,Sri Lanka,8,12,1,0,66.66666666666666,47,7,45,1,1,6.428571428571429,Sheikh Zayed Stadium,0,0,2013,40
UmarGul,Pakistan,Afghanistan,15,12,1,1,125.0,53,8,44,2,0,5.5,Khan Shaheb Osman Ali Stadium,0,0,2014,70
UmarGul,Pakistan,England,0,0,0,0,0,61,10,77,1,0,7.7,Sophia Gardens,0,2,2016,41
UmarGul,Pakistan,South Africa,0,0,0,0,0,49,8,25,2,3,3.125,Iqbal Stadium,0,0,2007,80
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,56,9,63,1,0,7.0,R Premadasa Stadium,0,0,2011,25
UmarGul,Pakistan,England,0,0,0,0,0,37,6,46,1,0,7.666666666666667,The Rose Bowl,0,0,2016,25
UmarGul,Pakistan,Australia,10,13,0,0,76.92307692307693,60,10,51,1,0,5.1,Dubai Sports City Cricket Stadium,0,0,2009,37
UmarGul,Pakistan,India,0,1,0,0,0.0,55,9,70,2,0,7.777777777777778,Shere Bangla National Stadium,0,0,2012,42
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,57,9,24,3,2,2.6666666666666665,Pallekele International Cricket Stadium,0,0,2012,97
UmarGul,Pakistan,India,2,2,0,0,100.0,62,10,74,1,0,7.4,Green Park,0,0,2007,27
UmarGul,Pakistan,Zimbabwe,10,6,1,0,166.66666666666669,30,5,10,2,2,2.0,Sabina Park Kingston,0,1,2007,91
UmarGul,Pakistan,Australia,8,13,1,0,61.53846153846154,59,9,49,1,0,5.444444444444445,Dubai Sports City Cricket Stadium,0,0,2009,34
UmarGul,Pakistan,England,18,12,1,1,150.0,35,5,70,0,0,14.0,Riverside Ground,0,0,2010,15
UmarGul,Pakistan,Sri Lanka,7,14,0,0,50.0,35,5,20,0,0,4.0,Sharjah Cricket Stadium,0,0,2011,7
UmarGul,Pakistan,New Zealand,0,0,0,0,0,53,8,49,0,0,6.125,Dubai International Cricket Stadium,0,0,2014,0
UmarGul,Pakistan,New Zealand,6,9,1,0,66.66666666666666,54,9,50,1,1,5.555555555555555,New Wanderers Stadium,0,0,2009,40
UmarGul,Pakistan,West Indies,0,0,0,0,0,49,8,48,1,0,6.0,Gaddafi Stadium,0,0,2006,25
UmarGul,Pakistan,Ireland,1,13,0,0,7.6923076923076925,56,9,24,0,1,2.6666666666666665,Sabina Park Kingston,0,0,2007,9
UmarGul,Pakistan,West Indies,13,13,0,1,100.0,59,9,46,3,3,5.111111111111111,Sheikh Zayed Stadium,0,0,2008,116
UmarGul,Pakistan,New Zealand,34,25,3,1,136.0,61,10,35,3,1,3.5,Pallekele International Cricket Stadium,0,1,2011,136
UmarGul,Pakistan,India,0,0,0,0,0,61,10,46,1,1,4.6,Gaddafi Stadium,1,0,2006,49
UmarGul,Pakistan,Hong Kong,8,10,0,0,80.0,35,5,20,0,1,4.0,National Stadium,0,0,2008,20
UmarGul,Pakistan,India,0,0,0,0,0,8,1,7,0,0,7.0,National Stadium,0,0,2008,0
UmarGul,Pakistan,Bangladesh,0,0,0,0,0,31,5,19,1,1,3.8,Shere Bangla National Stadium,0,0,2011,39
UmarGul,Pakistan,Bangladesh,0,0,0,0,0,63,10,48,3,2,4.8,Multan Cricket Stadium,0,0,2008,95
UmarGul,Pakistan,England,14,35,1,0,40.0,61,10,42,6,0,4.2,Kennington Oval,0,0,2010,179
UmarGul,Pakistan,India,0,0,0,0,0,47,7,44,1,0,6.285714285714286,Captain Roop Singh Stadium,0,0,2007,25
UmarGul,Pakistan,Australia,0,0,0,0,0,47,7,44,1,0,6.285714285714286,Sheikh Zayed Stadium,0,0,2009,25
UmarGul,Pakistan,South Africa,2,2,0,0,100.0,60,10,68,0,1,6.8,Chevrolet Park,0,1,2013,18
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,33,5,19,3,0,3.8,Sharjah Cricket Stadium,0,0,2013,81
UmarGul,Pakistan,New Zealand,1,6,0,0,16.666666666666664,41,6,30,2,0,5.0,Seddon Park,0,0,2011,47
UmarGul,Pakistan,Canada,2,4,0,0,50.0,45,7,21,1,1,3.0,R Premadasa Stadium,0,0,2011,37
UmarGul,Pakistan,South Africa,1,2,0,0,50.0,33,5,53,0,0,10.6,Multan Cricket Stadium,0,0,2007,-7
UmarGul,Pakistan,Sri Lanka,0,5,0,0,0.0,47,7,35,0,2,5.0,Dubai International Cricket Stadium,0,0,2011,10
UmarGul,Pakistan,New Zealand,8,13,0,0,61.53846153846154,56,9,48,2,1,5.333333333333333,Punjab Cricket Association Stadium Mohali,0,1,2006,74
UmarGul,Pakistan,Australia,0,1,0,0,0.0,48,8,39,3,0,4.875,Sheikh Zayed Stadium,0,0,2009,71
UmarGul,Pakistan,West Indies,0,0,0,0,0,49,8,28,3,2,3.5,New Wanderers Stadium,0,0,2009,97
UmarGul,Pakistan,India,11,28,2,0,39.285714285714285,50,8,50,1,1,6.25,Feroz Shah Kotla,0,0,2013,40
UmarGul,Pakistan,England,5,10,0,0,50.0,51,8,32,4,0,4.0,Lord's,0,0,2010,113
UmarGul,Pakistan,South Africa,3,8,0,0,37.5,38,6,34,1,1,5.666666666666667,Sheikh Zayed Stadium,0,0,2010,32
UmarGul,Pakistan,England,6,3,0,1,200.0,60,10,40,1,1,4.0,Headingley,0,0,2016,45
UmarGul,Pakistan,South Africa,0,0,0,0,0,30,5,37,0,0,7.4,SuperSport Park,0,0,2013,0
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,35,5,23,0,0,4.6,Sawai Mansingh Stadium,0,0,2006,4
UmarGul,Pakistan,West Indies,0,1,0,0,0.0,56,9,38,2,1,4.222222222222222,Sabina Park Kingston,0,0,2007,54
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,36,6,44,0,0,7.333333333333333,Shere Bangla National Stadium,0,0,2014,0
UmarGul,Pakistan,South Africa,8,4,0,1,200.0,60,10,59,3,0,5.9,Gaddafi Stadium,1,0,2007,99
UmarGul,Pakistan,Bangladesh,4,6,0,0,66.66666666666666,60,10,68,2,2,6.8,Shere Bangla National Stadium,0,0,2012,68
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,54,9,31,3,0,3.4444444444444446,National Stadium,0,0,2009,81
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,41,6,37,3,1,6.166666666666667,Sheikh Zayed Stadium,0,0,2013,83
UmarGul,Pakistan,Bangladesh,0,0,0,0,0,56,9,36,4,2,4.0,Shere Bangla National Stadium,0,0,2011,128
UmarGul,Pakistan,India,0,2,0,0,0.0,39,6,55,0,0,9.166666666666666,SuperSport Park,1,1,2009,10
UmarGul,Pakistan,South Africa,7,26,1,0,26.923076923076923,49,8,37,3,0,4.625,Punjab Cricket Association Stadium Mohali,0,0,2006,81
UmarGul,Pakistan,India,0,0,0,0,0,48,8,42,0,1,5.25,MA Chidambaram Stadium Chepauk,0,0,2012,10
UmarGul,Pakistan,Bangladesh,0,1,0,0,0.0,44,7,28,2,1,4.0,Shere Bangla National Stadium,0,0,2008,54
UmarGul,Pakistan,India,0,0,0,0,0,60,10,51,1,1,5.1,Sawai Mansingh Stadium,0,0,2007,35
UmarGul,Pakistan,New Zealand,4,15,0,0,26.666666666666668,59,9,60,2,0,6.666666666666667,Sheikh Zayed Stadium,0,0,2009,48
UmarGul,Pakistan,Zimbabwe,0,0,0,0,0,46,7,37,3,1,5.285714285714286,Pallekele International Cricket Stadium,0,0,2011,85
UmarGul,Pakistan,Bangladesh,1,1,0,0,100.0,62,10,41,2,0,4.1,National Stadium,0,0,2008,55
UmarGul,Pakistan,Afghanistan,0,0,0,0,0,47,7,30,2,0,4.285714285714286,Sharjah Cricket Stadium,0,0,2012,54
UmarGul,Pakistan,India,0,0,0,0,0,42,7,35,0,1,5.0,Nehru Stadium,0,0,2007,10
UmarGul,Pakistan,India,0,0,0,0,0,63,10,59,2,1,5.9,Punjab Cricket Association Stadium Mohali,0,1,2007,68
UmarGul,Pakistan,New Zealand,0,0,0,0,0,61,10,34,2,0,3.4,AMI Stadium,0,0,2011,56
UmarGul,Pakistan,New Zealand,0,0,0,0,0,46,7,52,0,0,7.428571428571429,McLean Park,1,0,2011,12
UmarGul,Pakistan,Australia,1,7,0,0,14.285714285714285,60,10,70,1,0,7.0,Sydney Cricket Ground,0,1,2010,28
UmarGul,Pakistan,Sri Lanka,0,2,0,0,0.0,50,8,55,1,1,6.875,R Premadasa Stadium,0,0,2012,25
UmarGul,Pakistan,Bangladesh,0,0,0,0,0,32,5,23,0,1,4.6,Gaddafi Stadium,0,0,2008,12
UmarGul,Pakistan,Australia,0,0,0,0,0,46,7,32,3,1,4.571428571428571,R Premadasa Stadium,0,0,2011,87
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,42,7,35,1,1,5.0,Sheikh Zayed Stadium,0,0,2011,35
UmarGul,Pakistan,Bangladesh,39,25,5,1,156.0,56,9,59,3,0,6.555555555555555,Shere Bangla National Stadium,0,1,2012,129
UmarGul,Pakistan,Sri Lanka,0,2,0,0,0.0,56,9,49,3,0,5.444444444444445,Dubai International Cricket Stadium,0,0,2011,69
UmarGul,Pakistan,Australia,0,2,0,0,0.0,64,10,81,2,1,8.1,Adelaide Oval,0,0,2010,50
UmarGul,Pakistan,Sri Lanka,14,27,0,0,51.85185185185185,47,7,30,0,1,4.285714285714286,Rangiri Dambulla International Stadium,0,0,2009,22
UmarGul,Pakistan,Sri Lanka,2,1,0,0,200.0,59,9,48,0,2,5.333333333333333,R Premadasa Stadium,0,0,2012,20
UmarGul,Pakistan,Bangladesh,0,1,0,0,0.0,11,1,3,0,1,3.0,Zahur Ahmed Chowdhury Stadium,0,0,2011,0
UmarGul,Pakistan,Sri Lanka,0,0,0,0,0,49,8,21,2,2,2.625,Shere Bangla National Stadium,0,0,2012,72
UmarGul,Pakistan,Ireland,0,0,0,0,0,31,5,23,3,0,4.6,The Village Malahide,0,0,2016,79
UmarGul,Pakistan,India,0,0,0,0,0,18,3,35,0,0,11.666666666666666,Arbab Niaz Stadium,0,0,2006,-6
UmarGul,Pakistan,South Africa,1,3,0,0,33.33333333333333,48,8,54,0,0,6.75,Gaddafi Stadium,0,0,2007,-5
UmarGul,Pakistan,West Indies,0,0,0,0,0,62,10,67,3,0,6.7,Sheikh Zayed Stadium,0,0,2008,75
UmarGul,Pakistan,Sri Lanka,27,37,3,1,72.97297297297297,53,8,47,3,1,5.875,Gaddafi Stadium,0,0,2009,117
UmarGul,Pakistan,England,27,27,1,2,100.0,46,7,59,0,0,8.428571428571429,Dubai International Cricket Stadium,0,0,2012,32
UmarGul,Pakistan,England,3,5,0,0,60.0,59,9,59,1,0,6.555555555555555,Headingley,0,0,2010,26
UmarGul,Pakistan,Bangladesh,0,0,0,0,0,62,10,76,0,1,7.6,Shere Bangla National Stadium,0,0,2014,8
UmarGul,Pakistan,India,0,0,0,0,0,55,9,59,4,0,6.555555555555555,Shere Bangla National Stadium,0,0,2008,108
UmarGul,Pakistan,England,2,10,0,0,20.0,47,7,57,0,0,8.142857142857142,Sheikh Zayed Stadium,0,0,2012,-4
UmarGul,Pakistan,India,12,12,0,1,100.0,55,9,60,1,0,6.666666666666667,Shere Bangla National Stadium,0,0,2014,39
UmarGul,Pakistan,Kenya,0,0,0,0,0,26,4,15,2,0,3.75,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,56
UmarGul,Pakistan,India,17,17,3,0,100.0,56,9,51,0,0,5.666666666666667,Rawalpindi Cricket Stadium,1,0,2006,34
UmarGul,Pakistan,England,5,5,1,0,100.0,41,6,43,0,1,7.166666666666667,Sheikh Zayed Stadium,0,0,2012,14
UmarGul,Pakistan,New Zealand,0,1,0,0,0.0,36,6,24,2,3,4.0,Sheikh Zayed Stadium,1,0,2009,82
UmarGul,Pakistan,Sri Lanka,2,6,0,0,33.33333333333333,49,8,38,2,1,4.75,Khan Shaheb Osman Ali Stadium,0,0,2014,58
UmarGul,Pakistan,India,2,3,0,0,66.66666666666666,50,8,70,0,0,8.75,Punjab Cricket Association Stadium Mohali,0,0,2011,0
UmarGul,Pakistan,West Indies,0,0,0,0,0,62,10,51,0,0,5.1,National Stadium,0,0,2006,2
UmarGul,Pakistan,Sri Lanka,14,13,0,1,107.6923076923077,53,8,58,0,1,7.25,Pallekele International Cricket Stadium,0,0,2012,24
UmarGul,Pakistan,India,7,9,0,1,77.77777777777779,62,10,65,3,0,6.5,Shere Bangla National Stadium,0,0,2008,84
UmarGul,Pakistan,India,17,17,1,1,100.0,44,7,24,2,0,3.4285714285714284,Eden Gardens,0,0,2013,76
UmarGul,Pakistan,Bangladesh,0,0,0,0,0,44,7,51,1,1,7.285714285714286,Iqbal Stadium,0,1,2008,41
UmarGul,Pakistan,New Zealand,1,2,0,0,50.0,55,9,62,0,0,6.888888888888889,Eden Park,0,1,2011,5
UmarGul,Pakistan,New Zealand,6,37,0,0,16.216216216216218,49,8,49,1,0,6.125,Sheikh Zayed Stadium,0,0,2009,25
UmarGul,Pakistan,Bangladesh,0,2,0,0,0.0,44,7,53,0,0,7.571428571428571,Shere Bangla National Stadium,0,0,2015,-8
UmarGul,Pakistan,Sri Lanka,33,22,6,0,150.0,48,8,46,1,0,5.75,Rangiri Dambulla International Stadium,0,0,2009,66
UmarGul,Pakistan,England,6,13,1,0,46.15384615384615,59,9,57,1,1,6.333333333333333,The Rose Bowl,0,0,2010,34
