Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SalmanButt,Pakistan,Australia,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2009,0
SalmanButt,Pakistan,Zimbabwe,17,28,2,0,60.71428571428571,0,0,0,0,0,0,Niaz Stadium Hyderabad,0,0,2008,17
SalmanButt,Pakistan,West Indies,7,10,0,0,70.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2008,7
SalmanButt,Pakistan,India,0,2,0,0,0.0,0,0,0,0,0,0,Gaddafi Stadium,0,0,2006,-8
SalmanButt,Pakistan,Hong Kong,0,3,0,0,0.0,0,0,0,0,0,0,National Stadium,0,0,2008,-8
SalmanButt,Pakistan,India,35,64,4,0,54.6875,5,0,13,0,0,0,National Stadium,0,1,2008,43
SalmanButt,Pakistan,Bangladesh,74,86,8,0,86.04651162790698,0,0,0,0,0,0,Multan Cricket Stadium,0,1,2008,98
SalmanButt,Pakistan,India,0,2,0,0,0.0,8,1,16,0,0,16.0,Captain Roop Singh Stadium,0,0,2007,-8
SalmanButt,Pakistan,India,36,31,6,0,116.12903225806453,0,0,0,0,0,0,National Stadium,0,1,2008,50
SalmanButt,Pakistan,India,74,86,9,0,86.04651162790698,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,91
SalmanButt,Pakistan,Sri Lanka,0,3,0,0,0.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2010,0
SalmanButt,Pakistan,Australia,48,79,7,0,60.75949367088608,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2009,53
SalmanButt,Pakistan,Australia,72,82,12,0,87.8048780487805,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2010,92
SalmanButt,Pakistan,Zimbabwe,4,16,0,0,25.0,0,0,0,0,0,0,National Stadium,0,0,2008,-2
SalmanButt,Pakistan,Sri Lanka,4,12,0,0,33.33333333333333,0,0,0,0,0,0,R Premadasa Stadium,0,0,2006,-2
SalmanButt,Pakistan,Sri Lanka,100,118,13,0,84.7457627118644,0,0,0,0,0,0,National Stadium,0,2,2009,145
SalmanButt,Pakistan,Bangladesh,70,86,10,0,81.3953488372093,18,3,19,0,0,6.333333333333333,Shere Bangla National Stadium,0,0,2008,88
SalmanButt,Pakistan,India,36,52,6,0,69.23076923076923,0,0,0,0,0,0,Sawai Mansingh Stadium,0,0,2007,40
SalmanButt,Pakistan,New Zealand,59,81,6,0,72.8395061728395,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2009,73
SalmanButt,Pakistan,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,National Stadium,0,0,2008,-8
SalmanButt,Pakistan,Bangladesh,136,126,14,1,107.93650793650794,0,0,0,0,0,0,National Stadium,0,1,2008,176
SalmanButt,Pakistan,India,50,59,8,0,84.7457627118644,0,0,0,0,0,0,Nehru Stadium,1,0,2007,78
SalmanButt,Pakistan,India,37,56,7,0,66.07142857142857,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2007,42
SalmanButt,Pakistan,India,13,38,1,0,34.21052631578947,0,0,0,0,0,0,Multan Cricket Stadium,0,0,2006,8
SalmanButt,Pakistan,Bangladesh,56,63,10,0,88.88888888888889,0,0,0,0,0,0,National Stadium,0,0,2008,74
SalmanButt,Pakistan,Australia,2,15,0,0,13.333333333333334,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,-4
SalmanButt,Pakistan,Bangladesh,33,58,4,0,56.896551724137936,0,0,0,0,0,0,Gaddafi Stadium,0,0,2008,33
SalmanButt,Pakistan,Bangladesh,132,129,15,0,102.32558139534885,0,0,0,0,0,0,Gaddafi Stadium,0,1,2008,171
SalmanButt,Pakistan,Australia,34,39,5,0,87.17948717948718,0,0,0,0,0,0,Adelaide Oval,0,0,2010,39
SalmanButt,Pakistan,India,101,115,15,0,87.82608695652175,0,0,0,0,0,0,Arbab Niaz Stadium,0,1,2006,140
SalmanButt,Pakistan,West Indies,24,54,2,0,44.44444444444444,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2008,28
SalmanButt,Pakistan,Sri Lanka,0,1,0,0,0.0,0,0,0,0,0,0,Gaddafi Stadium,0,0,2009,-8
SalmanButt,Pakistan,India,129,138,12,3,93.47826086956522,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,163
SalmanButt,Pakistan,India,0,2,0,0,0.0,0,0,0,0,0,0,Rawalpindi Cricket Stadium,0,0,2006,-8
SalmanButt,Pakistan,New Zealand,0,4,0,0,0.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2009,-8
SalmanButt,Pakistan,India,9,8,0,1,112.5,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2008,11
SalmanButt,Pakistan,Bangladesh,76,72,9,1,105.55555555555556,0,0,0,0,0,0,Iqbal Stadium,0,0,2008,95
SalmanButt,Pakistan,New Zealand,25,35,4,0,71.42857142857143,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2009,29
