Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MSWade,Australia,England,36,40,3,0,90.0,0,0,0,0,0,0,Sophia Gardens,0,0,2013,39
MSWade,Australia,Sri Lanka,8,5,0,1,160.0,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,4,2016,42
MSWade,Australia,England,0,1,0,0,0.0,0,0,0,0,0,0,Riverside Ground,0,0,2012,-8
MSWade,Australia,West Indies,3,10,0,0,30.0,0,0,0,0,0,0,Arnos Vale Ground Kingstown,1,0,2012,9
MSWade,Australia,West Indies,0,1,0,0,0.0,0,0,0,0,0,0,Arnos Vale Ground Kingstown,0,0,2012,-8
MSWade,Australia,Pakistan,10,29,0,0,34.48275862068966,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2012,12
MSWade,Australia,Pakistan,7,8,1,0,87.5,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2012,8
MSWade,Australia,South Africa,3,6,0,0,50.0,0,0,0,0,0,0,Sydney Cricket Ground,0,2,2014,15
MSWade,Australia,Sri Lanka,14,19,2,0,73.68421052631578,0,0,0,0,0,0,Adelaide Oval,0,0,2012,16
MSWade,Australia,South Africa,52,61,4,1,85.24590163934425,0,0,0,0,0,0,Melbourne Cricket Ground,0,2,2014,82
MSWade,Australia,England,0,1,0,0,0.0,0,0,0,0,0,0,Old Trafford,0,1,2013,0
MSWade,Australia,England,0,1,0,0,0.0,0,0,0,0,0,0,The Rose Bowl,0,0,2013,-8
MSWade,Australia,South Africa,24,15,3,0,160.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2016,27
MSWade,Australia,Sri Lanka,26,35,0,0,74.28571428571429,0,0,0,0,0,0,R Premadasa Stadium,0,1,2016,34
MSWade,Australia,England,50,26,3,3,192.30769230769232,0,0,0,0,0,0,Headingley,0,2,2015,83
MSWade,Australia,West Indies,4,5,0,0,80.0,0,0,0,0,0,0,Manuka Oval,0,2,2013,20
MSWade,Australia,Sri Lanka,64,74,4,1,86.48648648648648,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,2,2012,94
MSWade,Australia,Sri Lanka,31,23,4,1,134.7826086956522,0,0,0,0,0,0,Kennington Oval,0,0,2013,37
MSWade,Australia,India,36,28,2,1,128.57142857142858,0,0,0,0,0,0,Sydney Cricket Ground,0,2,2016,56
