Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ShakibAlHasan,Bangladesh,England,2,6,0,0,33.33333333333333,59,9,41,0,0,4.555555555555555,Adelaide Oval,1,1,2015,20
ShakibAlHasan,Bangladesh,New Zealand,0,8,0,0,0.0,19,3,13,0,0,4.333333333333333,University Oval,0,0,2010,-4
ShakibAlHasan,Bangladesh,India,51,65,5,0,78.46153846153847,41,6,34,0,0,5.666666666666667,Shere Bangla National Stadium,0,0,2015,66
ShakibAlHasan,Bangladesh,Zimbabwe,30,49,2,0,61.224489795918366,59,9,39,1,0,4.333333333333333,Harare Sports Club,0,0,2006,59
ShakibAlHasan,Bangladesh,Kenya,13,11,2,0,118.18181818181819,39,6,28,1,1,4.666666666666667,Gymkhana Club Ground,0,0,2006,52
ShakibAlHasan,Bangladesh,West Indies,124,104,16,0,119.23076923076923,47,7,54,2,1,7.714285714285714,The Cooper Associates County Ground,0,0,2019,214
ShakibAlHasan,Bangladesh,Ireland,0,0,0,0,0,53,8,38,1,0,4.75,Malahide,0,0,2017,29
ShakibAlHasan,Bangladesh,Zimbabwe,0,0,0,0,0,41,6,8,3,1,1.3333333333333333,Zohur Ahmed Chowdhury Stadium,0,0,2009,89
ShakibAlHasan,Bangladesh,South Africa,6,11,0,0,54.54545454545454,52,8,29,1,1,3.625,Chittagong Divisional Stadium,0,0,2008,41
ShakibAlHasan,Bangladesh,Pakistan,44,17,5,2,258.8235294117647,61,10,54,1,2,5.4,Shere Bangla National Stadium,1,0,2014,108
ShakibAlHasan,Bangladesh,England,6,19,0,0,31.57894736842105,59,9,75,0,0,8.333333333333334,Edgbaston,0,2,2010,16
ShakibAlHasan,Bangladesh,Australia,29,48,2,0,60.416666666666664,0,0,0,0,0,0,Kennington Oval,0,0,2017,29
ShakibAlHasan,Bangladesh,Zimbabwe,1,3,0,0,33.33333333333333,17,2,28,0,0,14.0,Queens Sports Club,0,0,2013,-11
ShakibAlHasan,Bangladesh,England,10,8,2,0,125.0,48,8,62,0,0,7.75,Kennington Oval,0,0,2017,12
ShakibAlHasan,Bangladesh,Australia,27,31,5,0,87.09677419354838,59,9,25,0,0,2.7777777777777777,Marrara Cricket Ground,0,0,2008,38
ShakibAlHasan,Bangladesh,Pakistan,31,29,4,0,106.89655172413792,56,9,46,1,0,5.111111111111111,Shere Bangla National Stadium,0,0,2015,62
ShakibAlHasan,Bangladesh,Zimbabwe,0,0,0,0,0,59,9,47,2,3,5.222222222222222,Queens Sports Club,0,0,2009,76
ShakibAlHasan,Bangladesh,Sri Lanka,67,112,7,0,59.82142857142857,12,2,23,0,0,11.5,Punjab Cricket Association Stadium Mohali,0,0,2006,72
ShakibAlHasan,Bangladesh,Zimbabwe,73,98,5,0,74.48979591836735,55,9,57,1,2,6.333333333333333,Shere Bangla National Stadium,0,0,2010,127
ShakibAlHasan,Bangladesh,Bermuda,26,37,2,0,70.27027027027027,17,2,14,2,0,7.0,Queen's Park Oval Port of Spain,0,0,2007,78
ShakibAlHasan,Bangladesh,Pakistan,25,24,3,0,104.16666666666667,60,10,73,2,0,7.3,Rangiri Dambulla International Stadium,0,0,2010,78
ShakibAlHasan,Bangladesh,New Zealand,59,59,5,2,100.0,60,10,69,3,0,6.9,Hagley Oval,0,0,2016,151
ShakibAlHasan,Bangladesh,South Africa,0,0,0,0,0,47,7,33,3,0,4.714285714285714,Zahur Ahmed Chowdhury Stadium,0,0,2015,79
ShakibAlHasan,Bangladesh,Afghanistan,17,22,2,0,77.27272727272727,59,9,47,4,2,5.222222222222222,Shere Bangla National Stadium,0,0,2016,145
ShakibAlHasan,Bangladesh,India,10,36,0,0,27.77777777777778,59,9,59,1,0,6.555555555555555,Melbourne Cricket Ground,0,1,2015,37
ShakibAlHasan,Bangladesh,Pakistan,4,17,0,0,23.52941176470588,30,5,29,1,0,5.8,Iqbal Stadium,0,0,2008,25
ShakibAlHasan,Bangladesh,West Indies,12,9,3,0,133.33333333333331,60,10,31,2,1,3.1,Shere Bangla National Stadium,0,0,2011,79
ShakibAlHasan,Bangladesh,Pakistan,0,0,0,0,0,59,9,35,2,0,3.888888888888889,Shere Bangla National Stadium,1,0,2015,68
ShakibAlHasan,Bangladesh,Zimbabwe,40,34,4,0,117.64705882352942,42,7,20,1,1,2.857142857142857,Shere Bangla National Stadium,0,0,2014,83
