Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
TMDilshan,Sri Lanka,Australia,19,49,0,0,38.775510204081634,41,6,22,1,3,3.6666666666666665,Bellerive Oval,0,0,2013,68
TMDilshan,Sri Lanka,India,18,21,2,0,85.71428571428571,0,0,0,0,0,0,Sophia Gardens,0,0,2013,20
TMDilshan,Sri Lanka,Bangladesh,2,5,0,0,40.0,0,0,0,0,0,0,Shaheed Chandu Stadium,0,0,2006,-4
TMDilshan,Sri Lanka,India,34,34,6,0,100.0,6,1,11,0,0,11.0,Eden Gardens,0,0,2014,40
TMDilshan,Sri Lanka,India,21,19,4,0,110.5263157894737,11,1,5,1,0,5.0,Harare Sports Club,1,0,2010,62
TMDilshan,Sri Lanka,Pakistan,47,63,3,0,74.60317460317461,36,6,31,1,0,5.166666666666667,Pallekele International Cricket Stadium,0,0,2015,77
TMDilshan,Sri Lanka,New Zealand,44,54,8,0,81.48148148148148,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,52
TMDilshan,Sri Lanka,Australia,40,58,4,0,68.96551724137932,5,0,1,0,0,0,Western Australia Cricket Association Ground,0,0,2012,42
TMDilshan,Sri Lanka,Bangladesh,24,32,1,0,75.0,5,0,0,0,1,0,P Saravanamuttu Stadium,1,0,2007,45
TMDilshan,Sri Lanka,Bangladesh,39,34,2,0,114.70588235294117,23,3,22,0,0,7.333333333333333,R Premadasa Stadium,0,0,2007,41
TMDilshan,Sri Lanka,South Africa,58,76,4,0,76.31578947368422,11,1,9,0,0,9.0,Providence Stadium,0,0,2007,70
TMDilshan,Sri Lanka,India,12,22,1,0,54.54545454545454,0,0,0,0,0,0,R Premadasa Stadium,0,1,2008,17
TMDilshan,Sri Lanka,South Africa,37,43,3,0,86.04651162790698,41,6,44,0,0,7.333333333333333,Western Australia Cricket Association Ground,0,0,2006,40
TMDilshan,Sri Lanka,Pakistan,62,71,7,0,87.32394366197182,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2015,77
TMDilshan,Sri Lanka,England,5,6,0,0,83.33333333333334,30,5,16,0,1,3.2,Sir Vivian Richards Stadium North Sound,0,0,2007,19
TMDilshan,Sri Lanka,England,108,115,10,2,93.91304347826087,36,6,25,1,1,4.166666666666667,R Premadasa Stadium,0,0,2011,175
TMDilshan,Sri Lanka,Australia,7,12,0,0,58.333333333333336,35,5,19,0,1,3.8,National Cricket Stadium St George's,0,2,2007,33
TMDilshan,Sri Lanka,South Africa,10,10,1,0,100.0,29,4,15,2,2,3.75,R Premadasa Stadium,0,0,2013,83
TMDilshan,Sri Lanka,Australia,17,16,3,0,106.25,0,0,0,0,0,0,R Premadasa Stadium,0,0,2011,20
TMDilshan,Sri Lanka,India,123,113,12,2,108.84955752212389,17,2,16,0,0,8.0,Vidarbha Cricket Association Stadium Jamtha,0,1,2009,163
TMDilshan,Sri Lanka,Australia,45,41,4,1,109.75609756097562,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2012,51
TMDilshan,Sri Lanka,Pakistan,8,8,1,0,100.0,0,0,0,0,0,0,National Stadium,0,0,2008,9
TMDilshan,Sri Lanka,New Zealand,30,27,3,0,111.11111111111111,28,4,22,2,0,5.5,Sabina Park Kingston,0,0,2007,85
TMDilshan,Sri Lanka,England,7,11,1,0,63.63636363636363,59,9,47,2,0,5.222222222222222,Old Trafford,0,0,2006,58
TMDilshan,Sri Lanka,England,26,23,4,0,113.04347826086956,53,8,34,2,0,4.25,R Premadasa Stadium,0,0,2014,84
TMDilshan,Sri Lanka,England,33,41,5,0,80.48780487804879,0,0,0,0,0,0,Kennington Oval,0,0,2014,38
TMDilshan,Sri Lanka,South Africa,115,136,16,0,84.55882352941177,59,9,43,2,1,4.777777777777778,Pallekele International Cricket Stadium,0,1,2013,217
TMDilshan,Sri Lanka,South Africa,0,4,0,0,0.0,51,8,44,0,0,5.5,Buffalo Park,0,0,2012,-6
TMDilshan,Sri Lanka,India,18,23,2,0,78.26086956521739,17,2,19,0,0,9.5,Barabati Stadium,0,0,2014,18
TMDilshan,Sri Lanka,India,56,74,3,0,75.67567567567568,0,0,0,0,0,0,National Stadium,0,1,2008,75
TMDilshan,Sri Lanka,New Zealand,21,40,3,0,52.5,36,6,43,1,0,7.166666666666667,University Oval,0,0,2015,45
TMDilshan,Sri Lanka,India,97,120,9,0,80.83333333333333,11,1,15,0,0,15.0,R Premadasa Stadium,0,0,2009,114
TMDilshan,Sri Lanka,England,0,4,0,0,0.0,18,3,21,0,0,7.0,Trent Bridge,0,0,2011,-8
TMDilshan,Sri Lanka,Bangladesh,8,16,1,0,50.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,5
TMDilshan,Sri Lanka,India,24,18,4,1,133.33333333333331,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,30
TMDilshan,Sri Lanka,England,28,26,5,0,107.6923076923077,29,4,17,0,0,4.25,Edgbaston,0,0,2014,37
TMDilshan,Sri Lanka,Pakistan,24,49,2,0,48.97959183673469,0,0,0,0,0,0,R Premadasa Stadium,0,0,2012,20
TMDilshan,Sri Lanka,Australia,55,61,4,0,90.1639344262295,59,9,39,0,0,4.333333333333333,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,71
TMDilshan,Sri Lanka,West Indies,39,23,2,2,169.56521739130434,23,3,11,0,0,3.6666666666666665,Providence Stadium,0,0,2007,51
TMDilshan,Sri Lanka,India,45,65,5,0,69.23076923076923,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2010,48
TMDilshan,Sri Lanka,England,23,19,4,0,121.05263157894737,23,3,31,0,0,10.333333333333334,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2014,23
TMDilshan,Sri Lanka,Pakistan,12,15,1,0,80.0,12,2,12,0,0,6.0,Sheikh Zayed Stadium,0,0,2011,13
TMDilshan,Sri Lanka,Afghanistan,0,1,0,0,0.0,0,0,0,0,0,0,University Oval,0,0,2015,-8
TMDilshan,Sri Lanka,New Zealand,3,16,0,0,18.75,35,5,24,1,0,4.8,Wankhede Stadium,0,1,2011,34
TMDilshan,Sri Lanka,West Indies,0,0,0,0,0,2,0,3,0,0,0,Queen's Park Oval Port of Spain,0,0,2008,0
TMDilshan,Sri Lanka,Australia,7,6,1,0,116.66666666666667,23,3,18,0,0,6.0,Melbourne Cricket Ground,0,1,2010,16
TMDilshan,Sri Lanka,Pakistan,64,79,8,0,81.0126582278481,47,7,38,1,0,5.428571428571429,Dubai International Cricket Stadium,0,0,2011,107
TMDilshan,Sri Lanka,Australia,9,17,2,0,52.94117647058824,6,1,8,0,0,8.0,Melbourne Cricket Ground,1,3,2012,43
TMDilshan,Sri Lanka,Pakistan,10,17,1,0,58.82352941176471,17,2,12,0,0,6.0,R Premadasa Stadium,0,0,2012,7
TMDilshan,Sri Lanka,India,9,20,1,0,45.0,17,2,17,0,0,8.5,Eden Gardens,0,1,2009,12
TMDilshan,Sri Lanka,New Zealand,81,116,9,0,69.82758620689656,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,96
TMDilshan,Sri Lanka,Pakistan,20,21,4,0,95.23809523809523,11,1,13,0,0,13.0,Shere Bangla National Stadium,0,0,2012,24
TMDilshan,Sri Lanka,West Indies,64,54,3,1,118.5185185185185,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2008,77
TMDilshan,Sri Lanka,Bangladesh,10,9,0,0,111.11111111111111,0,0,0,0,0,0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,10
TMDilshan,Sri Lanka,Bangladesh,3,6,0,0,50.0,0,0,0,0,0,0,Shaheed Chandu Stadium,0,0,2006,-1
TMDilshan,Sri Lanka,India,8,12,1,0,66.66666666666666,0,0,0,0,0,0,Bellerive Oval,0,1,2008,15
TMDilshan,Sri Lanka,Australia,47,57,5,0,82.45614035087719,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,52
TMDilshan,Sri Lanka,South Africa,36,66,3,0,54.54545454545454,5,0,8,0,0,0,Sardar Patel Stadium Motera,0,0,2006,35
TMDilshan,Sri Lanka,India,35,24,7,0,145.83333333333331,49,8,46,0,0,5.75,JSCA International Stadium Complex,0,0,2014,44
TMDilshan,Sri Lanka,England,17,14,1,0,121.42857142857142,23,3,17,0,0,5.666666666666667,R Premadasa Stadium,0,0,2007,20
TMDilshan,Sri Lanka,New Zealand,17,34,0,0,50.0,59,9,37,0,0,4.111111111111111,Westpac Stadium,0,0,2006,17
TMDilshan,Sri Lanka,India,4,4,0,0,100.0,5,0,11,0,0,0,Adelaide Oval,0,0,2008,4
TMDilshan,Sri Lanka,Bangladesh,2,3,0,0,66.66666666666666,0,0,0,0,0,0,National Stadium,0,2,2008,16
TMDilshan,Sri Lanka,India,4,9,0,0,44.44444444444444,17,2,14,0,0,7.0,R Premadasa Stadium,0,0,2012,-2
TMDilshan,Sri Lanka,Pakistan,137,140,10,0,97.85714285714285,0,0,0,0,0,0,Gaddafi Stadium,0,0,2009,163
TMDilshan,Sri Lanka,England,88,102,10,0,86.27450980392157,36,6,33,1,0,5.5,R Premadasa Stadium,0,0,2014,133
TMDilshan,Sri Lanka,Bangladesh,113,110,11,1,102.72727272727273,23,3,12,0,0,4.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,1,2013,154
TMDilshan,Sri Lanka,India,38,42,3,0,90.47619047619048,12,2,2,1,1,1.0,Queen's Park Oval Port of Spain,0,0,2007,80
TMDilshan,Sri Lanka,India,0,4,0,0,0.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,-8
TMDilshan,Sri Lanka,New Zealand,20,19,3,0,105.26315789473684,39,6,12,1,1,2.0,Sophia Gardens,0,0,2013,62
TMDilshan,Sri Lanka,Australia,24,23,4,0,104.34782608695652,17,2,17,0,0,8.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,28
TMDilshan,Sri Lanka,Australia,106,125,9,0,84.8,59,9,40,1,0,4.444444444444445,Adelaide Oval,0,1,2012,168
TMDilshan,Sri Lanka,England,101,125,9,1,80.80000000000001,60,10,37,3,0,3.7,R Premadasa Stadium,0,0,2014,209
TMDilshan,Sri Lanka,India,6,6,0,0,100.0,29,4,28,0,0,7.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,6
TMDilshan,Sri Lanka,United Arab Emirates,24,30,1,0,80.0,42,7,14,1,2,2.0,Gaddafi Stadium,0,0,2008,72
TMDilshan,Sri Lanka,West Indies,0,0,0,0,0,11,1,19,0,0,19.0,Sinhalese Sports Club Ground,0,0,2011,0
TMDilshan,Sri Lanka,New Zealand,37,52,5,0,71.15384615384616,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,42
TMDilshan,Sri Lanka,Scotland,104,102,10,1,101.96078431372548,29,4,15,1,0,3.75,Bellerive Oval,0,0,2015,163
TMDilshan,Sri Lanka,India,42,49,7,0,85.71428571428571,7,1,10,0,0,10.0,R Premadasa Stadium,0,0,2012,49
TMDilshan,Sri Lanka,Bangladesh,26,23,2,0,113.04347826086956,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,0,2006,28
TMDilshan,Sri Lanka,Zimbabwe,60,48,7,1,125.0,0,0,0,0,0,0,Queens Sports Club,0,1,2010,85
TMDilshan,Sri Lanka,Australia,22,27,2,0,81.48148148148148,23,3,25,0,0,8.333333333333334,R Premadasa Stadium,0,1,2016,32
TMDilshan,Sri Lanka,South Africa,82,108,3,0,75.92592592592592,47,7,43,1,0,6.142857142857143,Adelaide Oval,0,0,2006,118
TMDilshan,Sri Lanka,New Zealand,116,127,17,0,91.33858267716536,41,6,27,0,0,4.5,Seddon Park,1,0,2015,165
TMDilshan,Sri Lanka,Australia,1,4,0,0,25.0,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2010,-5
TMDilshan,Sri Lanka,New Zealand,18,41,2,0,43.90243902439025,0,0,0,0,0,0,Jade Stadium,0,2,2007,30
TMDilshan,Sri Lanka,Pakistan,119,140,11,1,85.0,0,0,0,0,0,0,Pallekele International Cricket Stadium,0,0,2012,148
TMDilshan,Sri Lanka,New Zealand,53,52,8,0,101.92307692307692,35,5,31,0,0,6.2,Rangiri Dambulla International Stadium,0,0,2013,69
TMDilshan,Sri Lanka,Australia,14,11,0,1,127.27272727272727,0,0,0,0,0,0,Sydney Cricket Ground,0,2,2008,32
TMDilshan,Sri Lanka,New Zealand,19,46,2,0,41.30434782608695,41,6,28,2,0,4.666666666666667,Hagley Oval,0,1,2015,77
TMDilshan,Sri Lanka,West Indies,11,24,1,0,45.83333333333333,42,7,28,0,0,4.0,Sinhalese Sports Club Ground,0,0,2011,10
TMDilshan,Sri Lanka,Australia,27,24,5,0,112.5,53,8,35,0,0,4.375,Brisbane Cricket Ground Woolloongabba,0,0,2012,36
TMDilshan,Sri Lanka,Australia,11,14,1,0,78.57142857142857,0,0,0,0,0,0,Western Australia Cricket Association Ground,1,0,2008,24
TMDilshan,Sri Lanka,West Indies,2,9,0,0,22.22222222222222,35,5,26,1,0,5.2,Queen's Park Oval Port of Spain,0,0,2008,23
TMDilshan,Sri Lanka,India,56,66,7,0,84.84848484848484,5,0,7,0,0,0,Madhavrao Scindia Cricket Ground,0,0,2007,71
TMDilshan,Sri Lanka,England,2,12,0,0,16.666666666666664,0,0,0,0,0,0,New Wanderers Stadium,0,0,2009,-4
TMDilshan,Sri Lanka,India,110,117,12,1,94.01709401709401,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,1,2010,148
TMDilshan,Sri Lanka,Australia,34,58,1,0,58.620689655172406,20,3,11,1,0,3.6666666666666665,Kennington Oval,0,1,2013,70
TMDilshan,Sri Lanka,Australia,62,61,8,0,101.63934426229508,29,4,33,1,0,8.25,Sydney Cricket Ground,0,0,2015,103
TMDilshan,Sri Lanka,New Zealand,0,0,0,0,0,29,4,32,0,0,8.0,McLean Park,0,0,2006,0
