Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
LMPSimmons,West Indies,Pakistan,1,2,0,0,50.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,-3
LMPSimmons,West Indies,Pakistan,1,4,0,0,25.0,0,0,0,0,0,0,Queen's Park Oval Port of Spain,0,0,2017,-5
LMPSimmons,West Indies,New Zealand,36,35,3,2,102.85714285714285,0,0,0,0,0,0,Windsor Park Roseau,0,1,2014,51
LMPSimmons,West Indies,England,0,1,0,0,0.0,6,1,14,1,0,14.0,Kennington Oval,0,0,2009,17
LMPSimmons,West Indies,Bangladesh,18,12,2,0,150.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2012,20
LMPSimmons,West Indies,Afghanistan,6,3,0,1,200.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,8
LMPSimmons,West Indies,Pakistan,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2017,-5
LMPSimmons,West Indies,India,27,24,1,2,112.5,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,32
LMPSimmons,West Indies,South Africa,77,52,12,1,148.0769230769231,11,1,22,1,0,22.0,Kennington Oval,0,0,2009,124
LMPSimmons,West Indies,New Zealand,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Windsor Park Roseau,0,0,2014,-5
LMPSimmons,West Indies,Afghanistan,15,10,1,1,150.0,0,0,0,0,0,0,Warner Park Basseterre,0,0,2017,18
LMPSimmons,West Indies,Pakistan,6,5,0,1,120.0,0,0,0,0,0,0,Arnos Vale Ground Kingstown,1,1,2013,28
LMPSimmons,West Indies,Ireland,12,18,0,0,66.66666666666666,0,0,0,0,0,0,Sabina Park Kingston,0,0,2014,10
