Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MohammadHafeez,Pakistan,West Indies,81,86,8,2,94.18604651162791,42,7,21,0,0,3.0,Providence Stadium,0,2,2017,123
MohammadHafeez,Pakistan,Bangladesh,0,4,0,0,0.0,62,10,29,3,2,2.9,Zahur Ahmed Chowdhury Stadium,0,0,2011,89
MohammadHafeez,Pakistan,Sri Lanka,11,35,1,0,31.428571428571427,59,9,40,0,0,4.444444444444445,Shere Bangla National Stadium,0,1,2012,18
MohammadHafeez,Pakistan,Ireland,37,60,4,1,61.66666666666667,0,0,0,0,0,0,The Village Malahide,0,0,2016,41
MohammadHafeez,Pakistan,Bangladesh,27,26,3,0,103.84615384615385,35,5,32,0,1,6.4,Lord's,0,0,2019,38
MohammadHafeez,Pakistan,South Africa,6,16,1,0,37.5,17,2,10,1,0,5.0,Sharjah Cricket Stadium,0,0,2013,28
MohammadHafeez,Pakistan,South Africa,42,31,5,0,135.48387096774192,41,6,37,2,0,6.166666666666667,Dubai International Cricket Stadium,0,1,2010,105
MohammadHafeez,Pakistan,New Zealand,0,9,0,0,0.0,0,0,0,0,0,0,Westpac Stadium,0,0,2011,-8
MohammadHafeez,Pakistan,India,9,8,0,1,112.5,5,0,11,0,0,0,Old Trafford,0,0,2019,11
MohammadHafeez,Pakistan,South Africa,6,24,0,0,25.0,60,10,44,0,0,4.4,Gaddafi Stadium,1,0,2007,16
MohammadHafeez,Pakistan,Australia,46,50,3,1,92.0,41,6,62,1,0,10.333333333333334,The Cooper Associates County Ground,0,1,2019,80
MohammadHafeez,Pakistan,Zimbabwe,86,83,8,4,103.6144578313253,48,8,44,0,0,5.5,Gaddafi Stadium,0,1,2015,120
MohammadHafeez,Pakistan,Australia,4,12,0,0,33.33333333333333,59,9,29,2,1,3.2222222222222223,Sharjah Cricket Stadium,0,0,2012,62
MohammadHafeez,Pakistan,Australia,23,29,2,0,79.3103448275862,59,9,29,1,0,3.2222222222222223,Sheikh Zayed Stadium,0,0,2012,56
MohammadHafeez,Pakistan,England,29,28,3,0,103.57142857142858,35,5,32,0,0,6.4,Dubai International Cricket Stadium,0,0,2012,32
MohammadHafeez,Pakistan,England,43,70,5,0,61.42857142857143,35,5,33,0,0,6.6,Headingley,0,2,2010,62
MohammadHafeez,Pakistan,West Indies,14,34,0,0,41.17647058823529,36,6,16,0,0,2.6666666666666665,Beausejour Stadium Gros Islet,0,2,2013,30
MohammadHafeez,Pakistan,Bangladesh,52,57,8,0,91.22807017543859,59,9,29,0,0,3.2222222222222223,Shere Bangla National Stadium,0,1,2014,82
MohammadHafeez,Pakistan,England,20,20,2,1,100.0,17,2,14,0,0,7.0,The Rose Bowl,0,2,2006,40
MohammadHafeez,Pakistan,England,5,12,1,0,41.66666666666667,59,9,32,0,1,3.5555555555555554,Sheikh Zayed Stadium,0,0,2012,14
MohammadHafeez,Pakistan,India,75,117,3,2,64.1025641025641,53,8,38,2,0,4.75,Shere Bangla National Stadium,0,2,2014,158
MohammadHafeez,Pakistan,West Indies,32,53,1,1,60.37735849056604,60,10,42,2,0,4.2,Beausejour Stadium Gros Islet,0,0,2011,87
MohammadHafeez,Pakistan,Kenya,9,20,1,0,45.0,24,4,26,1,1,6.5,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,37
MohammadHafeez,Pakistan,Bangladesh,4,7,1,0,57.14285714285714,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,1
MohammadHafeez,Pakistan,England,59,56,2,3,105.35714285714286,47,7,48,0,0,6.857142857142857,Trent Bridge,0,1,2019,83
MohammadHafeez,Pakistan,England,26,43,3,0,60.46511627906976,24,4,24,0,0,6.0,Sheikh Zayed Stadium,0,0,2012,27
MohammadHafeez,Pakistan,Sri Lanka,18,19,1,0,94.73684210526315,53,8,54,0,0,6.75,Khan Shaheb Osman Ali Stadium,0,0,2014,19
MohammadHafeez,Pakistan,India,43,59,7,0,72.88135593220339,59,9,34,1,0,3.7777777777777777,Punjab Cricket Association Stadium Mohali,0,0,2011,81
MohammadHafeez,Pakistan,West Indies,92,112,5,2,82.14285714285714,23,3,21,0,0,7.0,National Stadium,0,0,2006,109
MohammadHafeez,Pakistan,Ireland,122,115,12,2,106.08695652173914,53,8,34,2,0,4.25,Clontarf Cricket Club Ground,0,0,2013,208
MohammadHafeez,Pakistan,Sri Lanka,14,29,1,0,48.275862068965516,47,7,31,1,1,4.428571428571429,Pallekele International Cricket Stadium,0,0,2012,46
MohammadHafeez,Pakistan,Zimbabwe,13,16,2,0,81.25,0,0,0,0,0,0,Harare Sports Club,0,1,2015,23
MohammadHafeez,Pakistan,South Africa,59,61,7,0,96.72131147540983,60,10,47,1,0,4.7,Dubai International Cricket Stadium,0,0,2010,103
MohammadHafeez,Pakistan,India,27,31,5,0,87.09677419354838,12,2,8,0,0,4.0,Edgbaston,0,0,2013,36
MohammadHafeez,Pakistan,India,76,75,10,0,101.33333333333334,59,9,29,1,0,3.2222222222222223,Eden Gardens,0,0,2013,125
MohammadHafeez,Pakistan,New Zealand,21,16,2,1,131.25,53,8,57,2,0,7.125,Eden Park,0,0,2011,75
MohammadHafeez,Pakistan,England,18,48,3,0,37.5,0,0,0,0,0,0,Edgbaston,0,0,2006,15
MohammadHafeez,Pakistan,Bangladesh,4,15,0,0,26.666666666666668,47,7,37,0,2,5.285714285714286,Shere Bangla National Stadium,0,0,2015,16
MohammadHafeez,Pakistan,West Indies,20,25,3,0,80.0,41,6,38,0,1,6.333333333333333,Providence Stadium,0,0,2013,31
MohammadHafeez,Pakistan,England,29,43,5,0,67.44186046511628,53,8,41,1,1,5.125,The Rose Bowl,0,0,2010,67
MohammadHafeez,Pakistan,England,84,63,7,2,133.33333333333331,41,6,43,1,1,7.166666666666667,Trent Bridge,0,1,2019,144
MohammadHafeez,Pakistan,New Zealand,42,57,1,1,73.68421052631578,0,0,0,0,0,0,Basin Reserve,0,0,2016,45
