Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ABdeVilliers,South Africa,Sri Lanka,54,88,3,0,61.36363636363637,0,0,0,0,0,0,Sardar Patel Stadium Motera,0,0,2006,63
ABdeVilliers,South Africa,Pakistan,115,103,10,3,111.6504854368932,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2013,147
ABdeVilliers,South Africa,Pakistan,49,71,0,0,69.01408450704226,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2010,55
ABdeVilliers,South Africa,Pakistan,103,96,9,3,107.29166666666667,0,0,0,0,0,0,Gaddafi Stadium,0,1,2007,142
ABdeVilliers,South Africa,New Zealand,9,9,1,0,100.0,0,0,0,0,0,0,SuperSport Park,0,0,2015,10
ABdeVilliers,South Africa,India,19,20,1,1,95.0,0,0,0,0,0,0,Holkar Cricket Stadium,0,0,2015,22
ABdeVilliers,South Africa,India,109,101,6,5,107.92079207920793,0,0,0,0,0,0,SuperSport Park,0,0,2013,141
ABdeVilliers,South Africa,Australia,6,19,0,0,31.57894736842105,0,0,0,0,0,0,Harare Sports Club,0,0,2014,0
ABdeVilliers,South Africa,England,14,35,0,0,40.0,0,0,0,0,0,0,Lord's,0,0,2008,8
ABdeVilliers,South Africa,Australia,82,86,6,1,95.34883720930233,0,0,0,0,0,0,Adelaide Oval,0,2,2009,114
ABdeVilliers,South Africa,Australia,92,73,14,2,126.02739726027397,0,0,0,0,0,0,Warner Park Basseterre,0,1,2007,126
ABdeVilliers,South Africa,West Indies,2,10,0,0,20.0,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2016,-4
ABdeVilliers,South Africa,West Indies,18,26,1,0,69.23076923076923,0,0,0,0,0,0,St George's Park,0,0,2008,17
ABdeVilliers,South Africa,Australia,43,31,7,1,138.70967741935485,0,0,0,0,0,0,SuperSport Park,0,1,2006,60
ABdeVilliers,South Africa,Netherlands,0,2,0,0,0.0,0,0,0,0,0,0,Warner Park Basseterre,1,0,2007,4
ABdeVilliers,South Africa,Sri Lanka,3,5,0,0,60.0,0,0,0,0,0,0,Kingsmead,0,1,2017,9
ABdeVilliers,South Africa,India,119,65,3,11,183.07692307692307,0,0,0,0,0,0,Wankhede Stadium,0,0,2015,160
ABdeVilliers,South Africa,West Indies,37,27,2,1,137.03703703703704,0,0,0,0,0,0,Sophia Gardens,0,1,2013,49
ABdeVilliers,South Africa,West Indies,70,80,2,1,87.5,0,0,0,0,0,0,Windsor Park Roseau,0,3,2010,106
ABdeVilliers,South Africa,India,52,39,6,1,133.33333333333331,0,0,0,0,0,0,Vidarbha Cricket Association Stadium Jamtha,0,0,2011,68
ABdeVilliers,South Africa,England,0,1,0,0,0.0,0,0,0,0,0,0,SuperSport Park,0,0,2016,-8
ABdeVilliers,South Africa,Australia,91,90,6,0,101.11111111111111,0,0,0,0,0,0,Melbourne Cricket Ground,0,0,2014,105
ABdeVilliers,South Africa,Pakistan,48,63,3,0,76.19047619047619,0,0,0,0,0,0,SuperSport Park,0,1,2013,59
ABdeVilliers,South Africa,Australia,5,4,1,0,125.0,0,0,0,0,0,0,Sydney Cricket Ground,1,0,2009,18
ABdeVilliers,South Africa,Australia,39,32,4,1,121.875,0,0,0,0,0,0,Warner Park Basseterre,0,0,2016,45
ABdeVilliers,South Africa,Zimbabwe,25,37,1,1,67.56756756756756,0,0,0,0,0,0,Seddon Park,1,3,2015,62
ABdeVilliers,South Africa,West Indies,57,65,3,0,87.6923076923077,0,0,0,0,0,0,Windsor Park Roseau,0,0,2010,68
ABdeVilliers,South Africa,Australia,15,35,3,0,42.857142857142854,0,0,0,0,0,0,Beausejour Stadium Gros Islet,0,0,2007,12
ABdeVilliers,South Africa,West Indies,102,104,5,2,98.07692307692307,0,0,0,0,0,0,Sir Vivian Richards Stadium North Sound,0,1,2010,135
ABdeVilliers,South Africa,India,15,35,2,0,42.857142857142854,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2007,11
ABdeVilliers,South Africa,Pakistan,77,59,7,5,130.5084745762712,36,6,43,1,0,7.166666666666667,Eden Park,0,1,2015,135
ABdeVilliers,South Africa,India,3,5,0,0,60.0,0,0,0,0,0,0,St George's Park,0,1,2011,9
ABdeVilliers,South Africa,Pakistan,61,74,5,0,82.43243243243244,0,0,0,0,0,0,Dubai International Cricket Stadium,0,3,2010,98
ABdeVilliers,South Africa,India,76,69,6,1,110.14492753623189,0,0,0,0,0,0,Kingsmead,0,1,2011,100
ABdeVilliers,South Africa,West Indies,45,59,7,1,76.27118644067797,0,0,0,0,0,0,Newlands,1,1,2008,74
ABdeVilliers,South Africa,West Indies,107,105,8,2,101.9047619047619,0,0,0,0,0,0,Feroz Shah Kotla,0,0,2011,135
ABdeVilliers,South Africa,Australia,84,74,6,3,113.51351351351352,0,0,0,0,0,0,St George's Park,0,0,2009,104
ABdeVilliers,South Africa,Zimbabwe,101,72,5,5,140.27777777777777,0,0,0,0,0,0,Senwes Park,0,4,2010,164
ABdeVilliers,South Africa,West Indies,77,87,7,0,88.50574712643679,0,0,0,0,0,0,Kingsmead,1,0,2008,104
ABdeVilliers,South Africa,New Zealand,87,106,9,0,82.0754716981132,0,0,0,0,0,0,Kingsmead,0,0,2007,104
ABdeVilliers,South Africa,United Arab Emirates,99,82,6,4,120.73170731707317,18,3,15,2,0,5.0,Westpac Stadium,0,1,2015,181
ABdeVilliers,South Africa,India,25,23,4,0,108.69565217391303,0,0,0,0,0,0,Sawai Mansingh Stadium,1,0,2010,41
ABdeVilliers,South Africa,Sri Lanka,64,62,4,0,103.2258064516129,0,0,0,0,0,0,Newlands,0,0,2017,76
