Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NajibullahZadran,Afghanistan,Zimbabwe,2,5,0,0,40.0,0,0,0,0,0,0,Queens Sports Club,0,1,2015,4
NajibullahZadran,Afghanistan,Zimbabwe,1,2,0,0,50.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2016,5
NajibullahZadran,Afghanistan,West Indies,10,9,1,0,111.11111111111111,0,0,0,0,0,0,Warner Park Basseterre,0,1,2017,19
NajibullahZadran,Afghanistan,India,5,14,0,0,35.714285714285715,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2014,-1
NajibullahZadran,Afghanistan,Pakistan,1,6,0,0,16.666666666666664,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,0,0,2014,-5
NajibullahZadran,Afghanistan,Zimbabwe,16,33,0,1,48.484848484848484,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,12
NajibullahZadran,Afghanistan,Bangladesh,23,24,1,0,95.83333333333334,0,0,0,0,0,0,The Rose Bowl,0,0,2019,24
NajibullahZadran,Afghanistan,Bangladesh,26,19,0,4,136.8421052631579,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,42
NajibullahZadran,Afghanistan,Ireland,23,32,4,0,71.875,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2012,27
NajibullahZadran,Afghanistan,Scotland,11,28,0,0,39.285714285714285,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,1,2016,13
NajibullahZadran,Afghanistan,Zimbabwe,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Queens Sports Club,0,1,2015,3
NajibullahZadran,Afghanistan,Scotland,89,55,9,5,161.8181818181818,0,0,0,0,0,0,Grange Cricket Club Ground Raeburn Place,0,0,2016,116
NajibullahZadran,Afghanistan,Scotland,4,5,1,0,80.0,0,0,0,0,0,0,University Oval,0,1,2015,13
NajibullahZadran,Afghanistan,Sri Lanka,43,61,6,0,70.49180327868852,0,0,0,0,0,0,Sophia Gardens,0,1,2019,57
NajibullahZadran,Afghanistan,Bangladesh,7,6,1,0,116.66666666666667,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2016,16
NajibullahZadran,Afghanistan,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Association Stadium,0,1,2012,0
NajibullahZadran,Afghanistan,Ireland,59,65,6,2,90.76923076923077,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2016,77
NajibullahZadran,Afghanistan,New Zealand,4,3,1,0,133.33333333333331,0,0,0,0,0,0,The Cooper Associates County Ground,0,1,2019,13
NajibullahZadran,Afghanistan,Ireland,60,34,7,3,176.47058823529412,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2019,89
NajibullahZadran,Afghanistan,Australia,51,51,7,2,100.0,0,0,0,0,0,0,County Ground,0,0,2019,70
NajibullahZadran,Afghanistan,Pakistan,42,59,6,0,71.1864406779661,0,0,0,0,0,0,Headingley,0,0,2019,48
NajibullahZadran,Afghanistan,Ireland,83,52,7,6,159.6153846153846,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,110
NajibullahZadran,Afghanistan,Zimbabwe,45,48,1,3,93.75,0,0,0,0,0,0,Harare Sports Club,0,0,2017,52
NajibullahZadran,Afghanistan,West Indies,56,67,7,1,83.5820895522388,0,0,0,0,0,0,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,0,0,2019,73
NajibullahZadran,Afghanistan,Bangladesh,17,34,1,0,50.0,0,0,0,0,0,0,Manuka Oval,0,0,2015,14
NajibullahZadran,Afghanistan,Ireland,54,69,4,1,78.26086956521739,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2016,76
NajibullahZadran,Afghanistan,Zimbabwe,0,1,0,0,0.0,0,0,0,0,0,0,Harare Sports Club,0,1,2017,0
NajibullahZadran,Afghanistan,Sri Lanka,10,16,0,1,62.5,0,0,0,0,0,0,University Oval,0,0,2015,10
NajibullahZadran,Afghanistan,England,12,15,2,0,80.0,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2015,14
NajibullahZadran,Afghanistan,West Indies,30,34,4,0,88.23529411764706,0,0,0,0,0,0,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,0,1,2019,42
NajibullahZadran,Afghanistan,West Indies,0,3,0,0,0.0,0,0,0,0,0,0,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,0,0,2019,-8
NajibullahZadran,Afghanistan,Zimbabwe,11,20,0,0,55.00000000000001,0,0,0,0,0,0,Harare Sports Club,0,0,2017,7
NajibullahZadran,Afghanistan,Scotland,1,8,0,0,12.5,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2015,-5
NajibullahZadran,Afghanistan,West Indies,31,38,1,1,81.57894736842105,0,0,0,0,0,0,Headingley,0,0,2019,34
NajibullahZadran,Afghanistan,England,15,13,0,1,115.38461538461537,0,0,0,0,0,0,Old Trafford,0,0,2019,17
NajibullahZadran,Afghanistan,Zimbabwe,9,8,1,0,112.5,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2015,18
NajibullahZadran,Afghanistan,India,21,26,2,0,80.76923076923077,0,0,0,0,0,0,The Rose Bowl,0,0,2019,23
NajibullahZadran,Afghanistan,Bangladesh,21,36,2,0,58.333333333333336,0,0,0,0,0,0,Khan Shaheb Osman Ali Stadium,1,0,2014,31
NajibullahZadran,Afghanistan,Zimbabwe,3,9,0,0,33.33333333333333,0,0,0,0,0,0,Harare Sports Club,0,2,2017,13
NajibullahZadran,Afghanistan,Ireland,3,18,0,0,16.666666666666664,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,2,2016,13
NajibullahZadran,Afghanistan,Bangladesh,22,33,2,0,66.66666666666666,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2016,22
