Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MNWaller,Zimbabwe,Bangladesh,10,12,1,0,83.33333333333334,0,0,0,0,0,0,Queens Sports Club,0,1,2009,19
MNWaller,Zimbabwe,Bangladesh,27,45,2,0,60.0,12,2,15,0,0,7.5,Shere Bangla National Stadium,0,0,2009,27
MNWaller,Zimbabwe,Bangladesh,8,23,0,0,34.78260869565217,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,2
MNWaller,Zimbabwe,India,8,18,0,0,44.44444444444444,23,3,18,1,0,6.0,Queens Sports Club,0,0,2013,27
MNWaller,Zimbabwe,South Africa,17,23,2,0,73.91304347826086,60,10,40,0,0,4.0,Harare Sports Club,0,0,2014,23
MNWaller,Zimbabwe,India,35,77,3,1,45.45454545454545,5,0,3,0,0,0,Queens Sports Club,0,0,2013,34
MNWaller,Zimbabwe,Pakistan,40,44,6,0,90.9090909090909,11,1,7,0,0,7.0,Harare Sports Club,0,0,2013,46
MNWaller,Zimbabwe,Sri Lanka,40,29,4,0,137.93103448275863,0,0,0,0,0,0,Galle International Stadium,0,1,2017,52
MNWaller,Zimbabwe,New Zealand,4,7,0,0,57.14285714285714,11,1,10,0,0,10.0,McLean Park,0,0,2012,0
MNWaller,Zimbabwe,Sri Lanka,17,25,1,0,68.0,49,8,37,1,0,4.625,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,45
MNWaller,Zimbabwe,Pakistan,19,19,2,0,100.0,0,0,0,0,0,0,Harare Sports Club,0,1,2011,29
MNWaller,Zimbabwe,India,5,8,0,0,62.5,0,0,0,0,0,0,Harare Sports Club,0,0,2015,3
MNWaller,Zimbabwe,Pakistan,12,9,2,0,133.33333333333331,0,0,0,0,0,0,Harare Sports Club,0,0,2011,14
MNWaller,Zimbabwe,Sri Lanka,1,3,0,0,33.33333333333333,30,5,21,1,0,4.2,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2017,24
MNWaller,Zimbabwe,Afghanistan,4,5,0,0,80.0,29,4,28,0,0,7.0,Harare Sports Club,0,0,2017,4
MNWaller,Zimbabwe,Pakistan,0,0,0,0,0,11,1,19,0,0,19.0,Harare Sports Club,1,0,2013,12
MNWaller,Zimbabwe,Afghanistan,0,0,0,0,0,5,0,4,0,0,0,Queens Sports Club,0,0,2014,0
MNWaller,Zimbabwe,Afghanistan,15,18,1,0,83.33333333333334,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2016,24
MNWaller,Zimbabwe,South Africa,2,18,0,0,11.11111111111111,0,0,0,0,0,0,Queens Sports Club,1,0,2014,8
MNWaller,Zimbabwe,Bangladesh,2,2,0,0,100.0,47,7,53,0,0,7.571428571428571,Queens Sports Club,0,0,2009,2
MNWaller,Zimbabwe,New Zealand,18,24,2,0,75.0,0,0,0,0,0,0,Cobham Oval (New),0,0,2012,20
MNWaller,Zimbabwe,Pakistan,10,7,2,0,142.85714285714286,0,0,0,0,0,0,Queens Sports Club,1,0,2011,24
MNWaller,Zimbabwe,Afghanistan,36,45,4,0,80.0,0,0,0,0,0,0,Harare Sports Club,0,0,2017,40
MNWaller,Zimbabwe,New Zealand,42,48,6,0,87.5,17,2,17,1,0,8.5,Harare Sports Club,0,0,2011,73
MNWaller,Zimbabwe,Bangladesh,1,10,0,0,10.0,0,0,0,0,0,0,Shere Bangla National Stadium,0,0,2015,-5
MNWaller,Zimbabwe,Bangladesh,3,6,0,0,50.0,19,3,26,0,0,8.666666666666666,Queens Sports Club,0,1,2009,7
MNWaller,Zimbabwe,Afghanistan,8,13,2,0,61.53846153846154,0,0,0,0,0,0,Sharjah Cricket Stadium,0,1,2016,16
MNWaller,Zimbabwe,Bangladesh,39,51,4,0,76.47058823529412,0,0,0,0,0,0,Queens Sports Club,0,0,2013,43
MNWaller,Zimbabwe,Kenya,5,19,0,0,26.31578947368421,0,0,0,0,0,0,Gymkhana Club Ground,0,0,2009,-1
MNWaller,Zimbabwe,West Indies,51,76,6,0,67.10526315789474,11,1,15,0,0,15.0,National Cricket Stadium St George's,0,0,2013,63
MNWaller,Zimbabwe,Ireland,1,12,0,0,8.333333333333332,0,0,0,0,0,0,Harare Sports Club,0,1,2015,3
MNWaller,Zimbabwe,Bangladesh,13,36,2,0,36.11111111111111,0,0,0,0,0,0,Zohur Ahmed Chowdhury Stadium,0,0,2009,9
MNWaller,Zimbabwe,Afghanistan,0,2,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2016,-8
MNWaller,Zimbabwe,India,0,1,0,0,0.0,0,0,0,0,0,0,Harare Sports Club,0,0,2013,-8
MNWaller,Zimbabwe,India,8,15,0,0,53.333333333333336,0,0,0,0,0,0,Harare Sports Club,0,0,2016,4
MNWaller,Zimbabwe,Sri Lanka,14,13,2,0,107.6923076923077,0,0,0,0,0,0,Queens Sports Club,0,1,2016,24
MNWaller,Zimbabwe,Bangladesh,19,38,1,0,50.0,5,0,7,0,0,0,Queens Sports Club,1,1,2013,36
MNWaller,Zimbabwe,India,2,13,0,0,15.384615384615385,0,0,0,0,0,0,Harare Sports Club,0,1,2013,4
MNWaller,Zimbabwe,India,2,7,0,0,28.57142857142857,0,0,0,0,0,0,Harare Sports Club,0,1,2013,4
MNWaller,Zimbabwe,Afghanistan,0,1,0,0,0.0,0,0,0,0,0,0,Sharjah Cricket Stadium,0,0,2015,-8
MNWaller,Zimbabwe,Pakistan,8,17,1,0,47.05882352941176,11,1,11,0,0,11.0,Harare Sports Club,0,0,2015,3
MNWaller,Zimbabwe,Afghanistan,6,8,1,0,75.0,0,0,0,0,0,0,Harare Sports Club,1,0,2017,19
MNWaller,Zimbabwe,Afghanistan,0,4,0,0,0.0,23,3,20,0,0,6.666666666666667,Queens Sports Club,1,1,2014,12
MNWaller,Zimbabwe,South Africa,20,23,3,0,86.95652173913044,11,1,8,0,0,8.0,Harare Sports Club,0,0,2014,23
