Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SLMalinga,Sri Lanka,Australia,2,4,0,0,50.0,62,10,49,4,1,4.9,Melbourne Cricket Ground,0,0,2012,118
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,61,10,37,0,2,3.7,Rangiri Dambulla International Stadium,1,0,2009,34
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,60,10,53,1,1,5.3,R Premadasa Stadium,0,0,2012,35
SLMalinga,Sri Lanka,India,0,0,0,0,0,59,9,75,0,0,8.333333333333334,Eden Gardens,0,0,2009,0
SLMalinga,Sri Lanka,New Zealand,0,1,0,0,0.0,14,2,10,1,0,5.0,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,19
SLMalinga,Sri Lanka,Pakistan,1,6,0,0,16.666666666666664,47,7,44,0,1,6.285714285714286,Shere Bangla National Stadium,0,0,2012,3
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,36,6,26,2,0,4.333333333333333,Brabourne Stadium,0,0,2006,54
SLMalinga,Sri Lanka,India,12,36,0,0,33.33333333333333,38,6,36,1,0,6.0,Bellerive Oval,0,0,2008,31
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,47,7,36,1,0,5.142857142857143,Sydney Cricket Ground,0,0,2010,27
SLMalinga,Sri Lanka,South Africa,2,6,0,0,33.33333333333333,55,9,53,4,0,5.888888888888889,Sardar Patel Stadium Motera,0,0,2006,106
SLMalinga,Sri Lanka,England,3,3,0,0,100.0,55,9,39,2,1,4.333333333333333,R Premadasa Stadium,0,1,2007,73
SLMalinga,Sri Lanka,India,0,0,0,0,0,63,10,45,2,0,4.5,Adelaide Oval,0,0,2008,54
SLMalinga,Sri Lanka,India,0,0,0,0,0,59,9,64,2,0,7.111111111111111,R Premadasa Stadium,0,0,2012,50
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,35,5,39,0,1,7.8,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,8
SLMalinga,Sri Lanka,Bangladesh,0,0,0,0,0,61,10,51,2,0,5.1,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2013,52
SLMalinga,Sri Lanka,India,0,0,0,0,0,48,8,39,1,1,4.875,Queen's Park Oval Port of Spain,0,1,2007,45
SLMalinga,Sri Lanka,India,10,9,2,0,111.11111111111111,60,10,69,3,0,6.9,Pallekele International Cricket Stadium,0,1,2012,95
SLMalinga,Sri Lanka,New Zealand,2,3,0,0,66.66666666666666,61,10,34,4,3,3.4,Sophia Gardens,0,0,2013,138
SLMalinga,Sri Lanka,Australia,0,2,0,0,0.0,53,8,46,1,0,5.75,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2011,19
SLMalinga,Sri Lanka,Australia,0,0,0,0,0,59,9,41,3,3,4.555555555555555,Adelaide Oval,0,0,2012,103
SLMalinga,Sri Lanka,Pakistan,0,1,0,0,0.0,69,11,83,0,0,7.545454545454546,R Premadasa Stadium,0,0,2009,-8
SLMalinga,Sri Lanka,India,19,10,1,2,190.0,61,10,83,0,0,8.3,Mahinda Rajapaksa International Cricket Stadium Sooriyawewa,0,0,2012,24
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,61,10,51,3,0,5.1,Sinhalese Sports Club Ground,0,0,2011,77
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,60,10,40,2,1,4.0,Pallekele International Cricket Stadium,0,0,2012,62
SLMalinga,Sri Lanka,England,0,0,0,0,0,61,10,55,2,0,5.5,Riverside Ground,0,0,2006,52
SLMalinga,Sri Lanka,Scotland,1,3,0,0,33.33333333333333,55,9,29,2,0,3.2222222222222223,Bellerive Oval,0,0,2015,51
SLMalinga,Sri Lanka,India,15,7,0,1,214.28571428571428,49,8,41,1,1,5.125,R Premadasa Stadium,0,0,2012,52
SLMalinga,Sri Lanka,Bangladesh,7,2,0,0,350.0,63,10,35,0,3,3.5,Punjab Cricket Association Stadium Mohali,0,0,2006,37
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,59,9,53,5,0,5.888888888888889,Khan Shaheb Osman Ali Stadium,0,0,2014,143
SLMalinga,Sri Lanka,Australia,2,10,0,0,20.0,40,6,31,0,0,5.166666666666667,Brisbane Cricket Ground Woolloongabba,0,0,2010,-2
SLMalinga,Sri Lanka,New Zealand,1,2,0,0,50.0,31,5,46,0,0,9.2,Sophia Gardens,0,0,2019,-5
SLMalinga,Sri Lanka,Pakistan,0,0,0,0,0,47,7,41,2,1,5.857142857142857,Pallekele International Cricket Stadium,0,0,2012,60
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,18,3,31,0,0,10.333333333333334,Rangiri Dambulla International Stadium,0,0,2013,-4
SLMalinga,Sri Lanka,Australia,2,10,0,0,20.0,60,10,56,1,0,5.6,Sydney Cricket Ground,0,0,2008,23
SLMalinga,Sri Lanka,India,0,0,0,0,0,63,10,82,1,1,8.2,Headingley,0,0,2019,33
SLMalinga,Sri Lanka,West Indies,0,0,0,0,0,61,10,31,3,2,3.1,Sinhalese Sports Club Ground,0,0,2011,97
SLMalinga,Sri Lanka,Australia,1,6,0,0,16.666666666666664,50,8,75,1,0,9.375,Brisbane Cricket Ground Woolloongabba,0,0,2012,18
SLMalinga,Sri Lanka,Australia,5,19,1,0,26.31578947368421,60,10,48,4,1,4.8,Western Australia Cricket Association Ground,0,0,2008,120
SLMalinga,Sri Lanka,India,0,0,0,0,0,68,11,77,2,0,7.0,Madhavrao Scindia Cricket Ground,0,0,2007,50
SLMalinga,Sri Lanka,India,0,0,0,0,0,47,7,40,2,0,5.714285714285714,Sabina Park Kingston,1,2,2013,80
SLMalinga,Sri Lanka,England,0,1,0,0,0.0,57,9,45,1,1,5.0,New Wanderers Stadium,0,0,2009,27
SLMalinga,Sri Lanka,India,0,0,0,0,0,56,9,49,2,0,5.444444444444445,Rangiri Dambulla International Stadium,0,0,2010,52
SLMalinga,Sri Lanka,Australia,2,1,0,0,200.0,59,9,62,1,0,6.888888888888889,Kennington Oval,0,0,2013,27
SLMalinga,Sri Lanka,Australia,0,2,0,0,0.0,60,10,60,2,1,6.0,Sydney Cricket Ground,0,1,2015,58
SLMalinga,Sri Lanka,Pakistan,4,3,0,0,133.33333333333331,54,9,52,1,0,5.777777777777778,Rangiri Dambulla International Stadium,0,0,2009,31
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,60,10,67,2,0,6.7,McLean Park,0,0,2006,50
SLMalinga,Sri Lanka,New Zealand,0,0,0,0,0,47,7,15,3,2,2.142857142857143,Eden Park,0,0,2007,97
