Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NMHauritz,Australia,West Indies,0,0,0,0,0,59,9,49,1,2,5.444444444444445,Brisbane Cricket Ground Woolloongabba,0,1,2010,51
NMHauritz,Australia,New Zealand,0,0,0,0,0,48,8,41,0,0,5.125,Seddon Park,0,0,2010,2
NMHauritz,Australia,South Africa,24,31,1,1,77.41935483870968,53,8,37,2,0,4.625,New Wanderers Stadium,0,1,2009,89
NMHauritz,Australia,England,2,6,0,0,33.33333333333333,49,8,37,0,0,4.625,Bellerive Oval,0,0,2011,0
NMHauritz,Australia,South Africa,0,0,0,0,0,47,7,37,0,0,5.285714285714286,Newlands,0,1,2009,10
NMHauritz,Australia,Pakistan,1,1,0,0,100.0,41,6,45,2,0,7.5,Sydney Cricket Ground,0,1,2010,59
NMHauritz,Australia,India,9,12,0,0,75.0,57,9,32,2,1,3.5555555555555554,Punjab Cricket Association Stadium Mohali,0,1,2009,81
NMHauritz,Australia,South Africa,10,26,1,0,38.46153846153847,29,4,27,0,0,6.75,SuperSport Park,0,1,2009,13
NMHauritz,Australia,England,0,0,0,0,0,35,5,24,1,0,4.8,The Rose Bowl,0,0,2009,29
NMHauritz,Australia,New Zealand,0,0,0,0,0,47,7,48,3,0,6.857142857142857,Eden Park,0,1,2010,83
NMHauritz,Australia,India,0,0,0,0,0,53,8,38,1,0,4.75,Reliance Stadium,0,0,2009,29
NMHauritz,Australia,West Indies,0,0,0,0,0,59,9,46,1,0,5.111111111111111,Adelaide Oval,0,0,2010,27
NMHauritz,Australia,England,22,17,3,0,129.41176470588235,48,8,45,0,0,5.625,The Rose Bowl,0,0,2010,27
NMHauritz,Australia,Pakistan,0,1,0,0,0.0,45,7,37,1,0,5.285714285714286,Adelaide Oval,0,0,2010,19
NMHauritz,Australia,West Indies,2,3,0,0,66.66666666666666,0,0,0,0,0,0,Sydney Cricket Ground,0,0,2010,0
NMHauritz,Australia,Sri Lanka,4,5,0,0,80.0,57,9,52,1,0,5.777777777777778,Sydney Cricket Ground,0,0,2010,31
NMHauritz,Australia,India,0,0,0,0,0,29,4,44,0,0,11.0,Rajiv Gandhi International Stadium Uppal,1,1,2009,16
NMHauritz,Australia,South Africa,7,4,1,0,175.0,56,9,60,2,0,6.666666666666667,Sydney Cricket Ground,0,0,2009,58
NMHauritz,Australia,England,10,14,0,0,71.42857142857143,55,9,46,1,0,5.111111111111111,Lord's,0,0,2009,37
NMHauritz,Australia,West Indies,6,6,0,0,100.0,37,6,30,3,0,5.0,Melbourne Cricket Ground,0,0,2010,83
NMHauritz,Australia,South Africa,3,5,0,0,60.0,41,6,54,0,0,9.0,St George's Park,0,0,2009,1
