Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
WTSPorterfield,Ireland,England,4,11,0,0,36.36363636363637,0,0,0,0,0,0,Providence Stadium,0,1,2010,6
WTSPorterfield,Ireland,United Arab Emirates,72,60,7,1,120.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,1,2016,97
WTSPorterfield,Ireland,Kenya,1,3,0,0,33.33333333333333,0,0,0,0,0,0,Mombasa Sports Club Ground,1,0,2012,7
WTSPorterfield,Ireland,Afghanistan,39,30,5,0,130.0,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,44
WTSPorterfield,Ireland,Scotland,2,2,0,0,100.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,1,2017,10
WTSPorterfield,Ireland,Kenya,56,27,7,2,207.4074074074074,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,75
WTSPorterfield,Ireland,Canada,5,12,1,0,41.66666666666667,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,0
WTSPorterfield,Ireland,Sri Lanka,31,30,5,0,103.33333333333334,0,0,0,0,0,0,Lord's,0,0,2009,36
WTSPorterfield,Ireland,Netherlands,47,33,5,2,142.42424242424244,0,0,0,0,0,0,Sylhet Stadium,0,1,2014,64
WTSPorterfield,Ireland,Afghanistan,27,14,4,1,192.85714285714286,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2013,33
WTSPorterfield,Ireland,Netherlands,6,11,1,0,54.54545454545454,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2010,3
WTSPorterfield,Ireland,Afghanistan,0,1,0,0,0.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,2,2012,8
WTSPorterfield,Ireland,Papua New Guinea,57,59,4,1,96.61016949152543,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2015,71
WTSPorterfield,Ireland,Afghanistan,17,17,1,0,100.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2017,18
WTSPorterfield,Ireland,Kenya,3,8,0,0,37.5,0,0,0,0,0,0,Mombasa Sports Club Ground,0,2,2012,13
WTSPorterfield,Ireland,Oman,29,29,3,1,100.0,0,0,0,0,0,0,Himachal Pradesh Cricket Association Stadium,0,1,2016,42
WTSPorterfield,Ireland,West Indies,5,18,0,0,27.77777777777778,0,0,0,0,0,0,Sabina Park Kingston,2,1,2014,31
WTSPorterfield,Ireland,West Indies,23,45,1,1,51.11111111111111,0,0,0,0,0,0,Saxton Oval,0,0,2015,22
WTSPorterfield,Ireland,New Zealand,48,50,5,1,96.0,0,0,0,0,0,0,Malahide,0,0,2017,55
WTSPorterfield,Ireland,England,7,30,1,0,23.333333333333332,0,0,0,0,0,0,The Village Malahide,0,0,2015,2
WTSPorterfield,Ireland,Kenya,3,4,0,0,75.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2008,3
WTSPorterfield,Ireland,Australia,4,6,0,0,66.66666666666666,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2015,2
WTSPorterfield,Ireland,Afghanistan,7,25,1,0,28.000000000000004,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,1,2012,10
WTSPorterfield,Ireland,Scotland,1,13,0,0,7.6923076923076925,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2008,-5
WTSPorterfield,Ireland,Australia,39,44,5,1,88.63636363636364,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,1,2010,54
WTSPorterfield,Ireland,Scotland,0,2,0,0,0.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,-8
WTSPorterfield,Ireland,England,17,29,1,1,58.620689655172406,0,0,0,0,0,0,The Village Malahide,0,0,2019,16
WTSPorterfield,Ireland,Pakistan,13,51,1,0,25.49019607843137,0,0,0,0,0,0,Sabina Park Kingston,0,1,2007,16
WTSPorterfield,Ireland,Bangladesh,85,140,3,0,60.71428571428571,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,94
WTSPorterfield,Ireland,Sri Lanka,37,88,5,0,42.04545454545455,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2014,36
WTSPorterfield,Ireland,Zimbabwe,6,10,1,0,60.0,0,0,0,0,0,0,Bready Cricket Club Magheramason,0,0,2019,5
WTSPorterfield,Ireland,New Zealand,12,16,2,0,75.0,0,0,0,0,0,0,Malahide,0,1,2017,22
WTSPorterfield,Ireland,Zimbabwe,49,69,7,0,71.01449275362319,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2019,64
WTSPorterfield,Ireland,England,31,69,1,0,44.927536231884055,0,0,0,0,0,0,Providence Stadium,0,1,2007,34
WTSPorterfield,Ireland,Pakistan,1,14,0,0,7.142857142857142,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,1,2013,3
WTSPorterfield,Ireland,Afghanistan,34,53,4,0,64.15094339622641,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,1,2017,44
WTSPorterfield,Ireland,West Indies,0,2,0,0,0.0,0,0,0,0,0,0,Sabina Park Kingston,0,0,2007,-8
WTSPorterfield,Ireland,Afghanistan,6,15,0,0,40.0,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,0,2017,0
WTSPorterfield,Ireland,Kenya,5,9,0,0,55.55555555555556,0,0,0,0,0,0,Mombasa Sports Club Ground,0,0,2012,1
WTSPorterfield,Ireland,India,75,105,6,1,71.42857142857143,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2011,91
WTSPorterfield,Ireland,Scotland,62,66,10,0,93.93939393939394,0,0,0,0,0,0,Civil Service Cricket Club Stormont,1,0,2013,92
WTSPorterfield,Ireland,Afghanistan,25,46,3,0,54.347826086956516,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2016,24
WTSPorterfield,Ireland,Zimbabwe,0,6,0,0,0.0,0,0,0,0,0,0,Sabina Park Kingston,0,0,2007,-8
WTSPorterfield,Ireland,Afghanistan,19,33,0,0,57.57575757575758,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2019,15
WTSPorterfield,Ireland,India,67,95,5,1,70.52631578947368,0,0,0,0,0,0,Seddon Park,0,1,2015,90
WTSPorterfield,Ireland,Australia,1,11,0,0,9.090909090909092,0,0,0,0,0,0,Kensington Oval Bridgetown,0,0,2007,-5
WTSPorterfield,Ireland,Kenya,14,20,2,0,70.0,0,0,0,0,0,0,Mombasa Sports Club Ground,0,2,2012,32
WTSPorterfield,Ireland,West Indies,11,34,2,0,32.35294117647059,0,0,0,0,0,0,Punjab Cricket Association Stadium Mohali,0,1,2011,15
WTSPorterfield,Ireland,United Arab Emirates,100,119,8,1,84.03361344537815,0,0,0,0,0,0,ICC Global Cricket Academy,0,0,2017,126
WTSPorterfield,Ireland,Sri Lanka,8,19,1,0,42.10526315789473,0,0,0,0,0,0,The Village Malahide,0,0,2016,3
WTSPorterfield,Ireland,Afghanistan,8,18,1,0,44.44444444444444,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2015,3
WTSPorterfield,Ireland,England,13,45,0,0,28.888888888888886,0,0,0,0,0,0,County Ground,0,1,2017,15
WTSPorterfield,Ireland,Scotland,101,90,12,3,112.22222222222223,0,0,0,0,0,0,Willowmoore Park,0,0,2009,135
WTSPorterfield,Ireland,Sri Lanka,17,51,1,0,33.33333333333333,0,0,0,0,0,0,National Cricket Stadium St George's,0,1,2007,20
WTSPorterfield,Ireland,West Indies,25,34,2,2,73.52941176470588,0,0,0,0,0,0,Sabina Park Kingston,0,0,2014,31
WTSPorterfield,Ireland,Bangladesh,20,31,2,0,64.51612903225806,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2011,28
WTSPorterfield,Ireland,South Africa,6,8,1,0,75.0,0,0,0,0,0,0,Eden Gardens,0,0,2011,7
WTSPorterfield,Ireland,West Indies,3,9,0,0,33.33333333333333,0,0,0,0,0,0,The Village Malahide,0,1,2019,5
WTSPorterfield,Ireland,Afghanistan,8,23,1,0,34.78260869565217,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2016,3
WTSPorterfield,Ireland,Bangladesh,6,20,1,0,30.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2010,1
WTSPorterfield,Ireland,South Africa,0,2,0,0,0.0,0,0,0,0,0,0,Willowmoore Park,0,2,2016,8
WTSPorterfield,Ireland,United Arab Emirates,76,94,8,0,80.85106382978722,0,0,0,0,0,0,ICC Global Cricket Academy,0,0,2017,92
WTSPorterfield,Ireland,Canada,67,75,5,0,89.33333333333333,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2011,80
WTSPorterfield,Ireland,Zimbabwe,29,62,1,0,46.774193548387096,0,0,0,0,0,0,Bellerive Oval,0,3,2015,48
WTSPorterfield,Ireland,England,112,143,14,1,78.32167832167832,0,0,0,0,0,0,The Village Malahide,0,0,2013,144
WTSPorterfield,Ireland,Zimbabwe,10,21,2,0,47.61904761904761,0,0,0,0,0,0,Gymkhana Club Ground,0,1,2008,14
WTSPorterfield,Ireland,Afghanistan,45,46,4,0,97.82608695652173,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,2,2017,65
WTSPorterfield,Ireland,England,0,1,0,0,0.0,0,0,0,0,0,0,M Chinnaswamy Stadium,0,0,2011,-8
WTSPorterfield,Ireland,Netherlands,68,93,10,0,73.11827956989248,0,0,0,0,0,0,Eden Gardens,0,2,2011,102
WTSPorterfield,Ireland,Pakistan,13,22,2,0,59.09090909090909,0,0,0,0,0,0,The Village Malahide,0,1,2016,19
WTSPorterfield,Ireland,Pakistan,107,136,11,1,78.67647058823529,0,0,0,0,0,0,Adelaide Oval,0,0,2015,136
WTSPorterfield,Ireland,Zimbabwe,9,31,1,0,29.03225806451613,0,0,0,0,0,0,Harare Sports Club,0,0,2015,4
WTSPorterfield,Ireland,England,15,37,3,0,40.54054054054054,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2011,12
WTSPorterfield,Ireland,Zimbabwe,8,22,2,0,36.36363636363637,0,0,0,0,0,0,Harare Sports Club,0,1,2015,12
WTSPorterfield,Ireland,Canada,53,67,5,1,79.1044776119403,0,0,0,0,0,0,Clontarf Cricket Club Ground,1,1,2011,88
WTSPorterfield,Ireland,Bangladesh,22,28,3,1,78.57142857142857,0,0,0,0,0,0,Malahide,0,0,2017,27
WTSPorterfield,Ireland,Zimbabwe,20,20,3,0,100.0,0,0,0,0,0,0,Harare Sports Club,0,1,2015,31
WTSPorterfield,Ireland,West Indies,4,11,1,0,36.36363636363637,0,0,0,0,0,0,Clontarf Cricket Club Ground,0,0,2007,-1
WTSPorterfield,Ireland,New Zealand,11,23,0,0,47.82608695652174,0,0,0,0,0,0,Providence Stadium,0,1,2007,13
WTSPorterfield,Ireland,West Indies,12,12,2,0,100.0,0,0,0,0,0,0,Castle Avenue,0,1,2019,22
WTSPorterfield,Ireland,Australia,0,1,0,0,0.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2012,-8
WTSPorterfield,Ireland,India,16,48,2,0,33.33333333333333,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2007,12
WTSPorterfield,Ireland,England,82,83,6,1,98.79518072289156,0,0,0,0,0,0,Lord's,0,0,2017,98
WTSPorterfield,Ireland,Zimbabwe,20,36,2,0,55.55555555555556,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2019,18
WTSPorterfield,Ireland,Afghanistan,119,100,19,0,119.0,0,0,0,0,0,0,Greater Noida Sports Complex Ground,0,1,2017,162
WTSPorterfield,Ireland,Afghanistan,53,84,5,0,63.095238095238095,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,1,2019,72
WTSPorterfield,Ireland,Pakistan,19,40,2,0,47.5,0,0,0,0,0,0,Clontarf Cricket Club Ground,1,0,2013,27
WTSPorterfield,Ireland,Netherlands,79,120,8,0,65.83333333333333,0,0,0,0,0,0,VRA Ground,0,3,2013,117
WTSPorterfield,Ireland,Australia,24,41,1,1,58.536585365853654,0,0,0,0,0,0,Willowmoore Park,0,0,2016,23
WTSPorterfield,Ireland,Afghanistan,1,8,0,0,12.5,0,0,0,0,0,0,Greater Noida Sports Complex Ground,1,0,2017,7
WTSPorterfield,Ireland,Afghanistan,16,28,1,0,57.14285714285714,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2016,13
WTSPorterfield,Ireland,England,4,8,0,0,50.0,0,0,0,0,0,0,Civil Service Cricket Club Stormont,0,0,2009,0
