Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
MashrafeMortaza,Bangladesh,Sri Lanka,0,0,0,0,0,43,7,27,3,2,3.857142857142857,Shere Bangla National Stadium,0,1,2009,105
MashrafeMortaza,Bangladesh,England,44,31,2,3,141.93548387096774,52,8,29,4,0,3.625,Shere Bangla National Stadium,0,0,2016,166
MashrafeMortaza,Bangladesh,Kenya,0,0,0,0,0,61,10,26,3,4,2.6,Gymkhana Club Ground,0,0,2006,113
MashrafeMortaza,Bangladesh,Zimbabwe,0,0,0,0,0,48,8,27,3,1,3.375,Shere Bangla National Stadium,0,0,2009,89
MashrafeMortaza,Bangladesh,Scotland,0,0,0,0,0,49,8,60,1,0,7.5,Saxton Oval,0,0,2015,25
MashrafeMortaza,Bangladesh,Ireland,0,3,0,0,0.0,62,10,40,2,2,4.0,Kensington Oval Bridgetown,0,0,2007,62
MashrafeMortaza,Bangladesh,South Africa,0,4,0,0,0.0,54,9,53,1,1,5.888888888888889,Senwes Park,0,0,2008,27
MashrafeMortaza,Bangladesh,Sri Lanka,7,14,0,1,50.0,63,10,73,0,0,7.3,Queen's Park Oval Port of Spain,0,0,2007,5
MashrafeMortaza,Bangladesh,West Indies,7,11,0,0,63.63636363636363,41,6,25,0,2,4.166666666666667,Sawai Mansingh Stadium,0,0,2006,25
MashrafeMortaza,Bangladesh,South Africa,0,0,0,0,0,35,5,49,0,0,9.8,Kennington Oval,0,0,2019,-2
MashrafeMortaza,Bangladesh,Pakistan,38,71,1,0,53.52112676056338,29,4,31,0,0,7.75,Multan Cricket Stadium,0,1,2008,43
MashrafeMortaza,Bangladesh,Sri Lanka,19,8,1,1,237.5,60,10,71,2,2,7.1,Chittagong Divisional Stadium,0,0,2006,88
MashrafeMortaza,Bangladesh,Zimbabwe,0,0,0,0,0,48,8,25,2,2,3.125,Zahur Ahmed Chowdhury Stadium,0,1,2010,80
MashrafeMortaza,Bangladesh,Sri Lanka,0,0,0,0,0,41,6,35,2,3,5.833333333333333,Rangiri Dambulla International Stadium,0,1,2017,84
MashrafeMortaza,Bangladesh,New Zealand,0,0,0,0,0,47,7,73,0,0,10.428571428571429,Khan Shaheb Osman Ali Stadium,0,0,2013,-4
MashrafeMortaza,Bangladesh,Zimbabwe,39,27,4,2,144.44444444444443,60,10,36,1,1,3.6,Shere Bangla National Stadium,0,0,2014,86
MashrafeMortaza,Bangladesh,South Africa,5,25,0,0,20.0,23,3,18,0,0,6.0,Shere Bangla National Stadium,0,0,2008,-1
MashrafeMortaza,Bangladesh,West Indies,15,10,1,1,150.0,59,9,71,1,0,7.888888888888889,Warner Park Basseterre,0,0,2014,43
MashrafeMortaza,Bangladesh,Zimbabwe,13,14,1,0,92.85714285714286,55,9,50,1,0,5.555555555555555,Shere Bangla National Stadium,0,1,2015,49
MashrafeMortaza,Bangladesh,New Zealand,2,16,0,0,12.5,36,6,41,0,1,6.833333333333333,Sir Vivian Richards Stadium North Sound,0,0,2007,4
MashrafeMortaza,Bangladesh,Afghanistan,4,9,0,0,44.44444444444444,60,10,44,2,0,4.4,Shere Bangla National Stadium,0,0,2016,52
MashrafeMortaza,Bangladesh,New Zealand,0,0,0,0,0,60,10,45,0,1,4.5,Sophia Gardens,0,0,2017,12
MashrafeMortaza,Bangladesh,Zimbabwe,6,9,0,0,66.66666666666666,49,8,38,3,0,4.75,Zahur Ahmed Chowdhury Stadium,0,1,2014,91
MashrafeMortaza,Bangladesh,Sri Lanka,16,24,2,0,66.66666666666666,64,10,66,3,0,6.6,Sinhalese Sports Club Ground,0,0,2017,91
MashrafeMortaza,Bangladesh,West Indies,0,0,0,0,0,60,10,62,3,0,6.2,The Village Malahide,0,0,2019,75
MashrafeMortaza,Bangladesh,England,13,45,0,0,28.888888888888886,55,9,36,0,2,4.0,Kensington Oval Bridgetown,0,0,2007,27
MashrafeMortaza,Bangladesh,India,0,0,0,0,0,50,8,25,1,1,3.125,Shere Bangla National Stadium,0,0,2014,39
MashrafeMortaza,Bangladesh,Zimbabwe,1,6,0,0,16.666666666666664,36,6,33,2,1,5.5,Zahur Ahmed Chowdhury Stadium,0,0,2014,55
MashrafeMortaza,Bangladesh,Kenya,0,0,0,0,0,60,10,27,6,0,2.7,Gymkhana Club Ground,0,0,2006,172
MashrafeMortaza,Bangladesh,Sri Lanka,7,8,1,0,87.5,59,9,53,0,0,5.888888888888889,Melbourne Cricket Ground,0,0,2015,10
MashrafeMortaza,Bangladesh,Australia,25,17,2,1,147.05882352941177,23,3,20,0,0,6.666666666666667,Sir Vivian Richards Stadium North Sound,0,0,2007,29
MashrafeMortaza,Bangladesh,England,22,25,2,1,88.0,59,9,42,2,0,4.666666666666667,County Ground,0,0,2010,80
MashrafeMortaza,Bangladesh,New Zealand,15,11,1,1,136.36363636363635,5,0,7,0,0,0,Shere Bangla National Stadium,0,0,2010,18
MashrafeMortaza,Bangladesh,India,8,5,0,1,160.0,30,5,36,0,0,7.2,Edgbaston,0,0,2019,10
MashrafeMortaza,Bangladesh,New Zealand,14,18,0,0,77.77777777777779,45,7,38,1,0,5.428571428571429,Saxton Oval,0,1,2016,49
MashrafeMortaza,Bangladesh,Zimbabwe,0,0,0,0,0,30,5,23,1,1,4.6,Shere Bangla National Stadium,0,1,2014,45
MashrafeMortaza,Bangladesh,United Arab Emirates,3,4,0,0,75.0,42,7,47,1,1,6.714285714285714,Gaddafi Stadium,0,0,2008,36
MashrafeMortaza,Bangladesh,New Zealand,0,0,0,0,0,61,10,66,1,1,6.6,McLean Park,0,0,2007,33
MashrafeMortaza,Bangladesh,South Africa,20,35,1,0,57.14285714285714,59,9,31,1,1,3.4444444444444446,Shere Bangla National Stadium,0,0,2008,56
MashrafeMortaza,Bangladesh,England,1,5,0,0,20.0,60,10,52,2,0,5.2,Shere Bangla National Stadium,0,1,2016,55
MashrafeMortaza,Bangladesh,England,4,6,0,0,66.66666666666666,35,5,37,0,0,7.4,Shere Bangla National Stadium,0,0,2010,2
MashrafeMortaza,Bangladesh,Pakistan,18,9,2,0,200.0,60,10,49,2,0,4.9,Shere Bangla National Stadium,0,0,2012,74
MashrafeMortaza,Bangladesh,India,0,0,0,0,0,54,9,56,0,0,6.222222222222222,National Stadium,0,1,2008,8
MashrafeMortaza,Bangladesh,South Africa,25,16,3,1,156.25,54,9,47,0,0,5.222222222222222,Providence Stadium,0,1,2007,40
MashrafeMortaza,Bangladesh,New Zealand,17,30,2,0,56.666666666666664,49,8,39,0,0,4.875,Eden Park,0,0,2007,19
MashrafeMortaza,Bangladesh,West Indies,0,0,0,0,0,53,8,40,1,2,5.0,Sheikh Abu Naser Stadium,0,1,2012,51
MashrafeMortaza,Bangladesh,South Africa,0,0,0,0,0,30,5,21,1,0,4.2,Shere Bangla National Stadium,0,1,2015,37
MashrafeMortaza,Bangladesh,Sri Lanka,6,16,0,0,37.5,44,7,30,1,1,4.285714285714286,Shaheed Chandu Stadium,0,1,2006,45
MashrafeMortaza,Bangladesh,Australia,5,7,0,0,71.42857142857143,61,10,32,0,1,3.2,Marrara Cricket Ground,0,1,2008,27
MashrafeMortaza,Bangladesh,England,0,0,0,0,0,59,9,51,2,2,5.666666666666667,Zahur Ahmed Chowdhury Stadium,0,0,2016,68
MashrafeMortaza,Bangladesh,Sri Lanka,6,12,0,0,50.0,61,10,32,2,1,3.2,P Saravanamuttu Stadium,0,0,2007,66
MashrafeMortaza,Bangladesh,Pakistan,0,3,0,0,0.0,41,6,36,2,0,6.0,Shere Bangla National Stadium,0,0,2008,42
MashrafeMortaza,Bangladesh,Australia,15,19,1,0,78.94736842105263,56,9,55,3,1,6.111111111111111,Narayanganj Osmani Stadium,0,0,2006,99
MashrafeMortaza,Bangladesh,Pakistan,2,8,0,0,25.0,59,9,70,4,0,7.777777777777778,National Stadium,0,1,2008,112
MashrafeMortaza,Bangladesh,Afghanistan,14,9,3,0,155.55555555555557,53,8,20,3,2,2.5,Manuka Oval,0,0,2015,114
MashrafeMortaza,Bangladesh,Ireland,0,0,0,0,0,54,9,31,1,2,3.4444444444444446,Civil Service Cricket Club Stormont,0,0,2010,47
MashrafeMortaza,Bangladesh,New Zealand,0,0,0,0,0,60,10,59,2,0,5.9,Clontarf Cricket Club Ground,0,1,2017,60
MashrafeMortaza,Bangladesh,India,0,2,0,0,0.0,38,6,39,2,0,6.5,Rangiri Dambulla International Stadium,0,0,2010,42
MashrafeMortaza,Bangladesh,West Indies,0,0,0,0,0,35,5,28,0,0,5.6,The Village Malahide,0,0,2019,2
MashrafeMortaza,Bangladesh,Australia,6,5,1,0,120.0,47,7,57,0,0,8.142857142857142,Trent Bridge,0,0,2019,7
MashrafeMortaza,Bangladesh,West Indies,37,53,4,0,69.81132075471697,61,10,40,1,3,4.0,Kensington Oval Bridgetown,0,0,2007,92
MashrafeMortaza,Bangladesh,New Zealand,1,4,0,0,25.0,39,6,58,1,0,9.666666666666666,Clontarf Cricket Club Ground,0,0,2017,18
MashrafeMortaza,Bangladesh,West Indies,6,17,0,0,35.294117647058826,62,10,54,1,1,5.4,Shere Bangla National Stadium,0,0,2012,35
MashrafeMortaza,Bangladesh,Sri Lanka,17,24,2,1,70.83333333333334,48,8,53,0,0,6.625,Shere Bangla National Stadium,0,0,2014,21
MashrafeMortaza,Bangladesh,Pakistan,1,3,0,0,33.33333333333333,18,3,9,0,0,3.0,National Stadium,0,0,2008,1
MashrafeMortaza,Bangladesh,Zimbabwe,0,0,0,0,0,17,2,20,0,0,10.0,Shere Bangla National Stadium,0,0,2010,-2
MashrafeMortaza,Bangladesh,England,4,9,0,0,44.44444444444444,59,9,68,1,0,7.555555555555555,Sophia Gardens,0,2,2019,39
MashrafeMortaza,Bangladesh,Pakistan,25,21,3,1,119.04761904761905,60,10,54,2,2,5.4,Gaddafi Stadium,0,0,2008,98
MashrafeMortaza,Bangladesh,Pakistan,0,0,0,0,0,48,8,52,1,0,6.5,Shere Bangla National Stadium,0,0,2015,25
MashrafeMortaza,Bangladesh,Australia,0,0,0,0,0,54,9,82,3,0,9.11111111111111,Shere Bangla National Stadium,0,0,2011,73
MashrafeMortaza,Bangladesh,West Indies,0,0,0,0,0,59,9,50,3,0,5.555555555555555,Castle Avenue,0,0,2019,77
MashrafeMortaza,Bangladesh,India,13,12,0,1,108.33333333333333,47,7,33,0,0,4.714285714285714,Shere Bangla National Stadium,0,1,2008,27
MashrafeMortaza,Bangladesh,Australia,8,28,0,0,28.57142857142857,54,9,32,0,0,3.5555555555555554,Marrara Cricket Ground,0,0,2008,8
MashrafeMortaza,Bangladesh,Pakistan,1,3,0,0,33.33333333333333,60,10,55,1,0,5.5,Shere Bangla National Stadium,0,1,2012,30
MashrafeMortaza,Bangladesh,Pakistan,15,17,2,0,88.23529411764706,60,10,47,2,1,4.7,Gaddafi Stadium,1,1,2008,99
MashrafeMortaza,Bangladesh,India,2,5,0,0,40.0,53,8,40,2,1,5.0,Shere Bangla National Stadium,0,0,2014,56
MashrafeMortaza,Bangladesh,Zimbabwe,0,0,0,0,0,37,6,15,3,3,2.5,Shere Bangla National Stadium,0,0,2006,105
MashrafeMortaza,Bangladesh,Zimbabwe,14,8,1,1,175.0,35,5,13,2,1,2.6,Shere Bangla National Stadium,0,0,2015,81
MashrafeMortaza,Asia XI,Africa XI,13,16,0,0,81.25,42,7,58,1,0,8.285714285714286,M Chinnaswamy Stadium,0,0,2007,38
MashrafeMortaza,Bangladesh,Sri Lanka,0,0,0,0,0,61,10,31,1,2,3.1,Shaheed Chandu Stadium,0,0,2006,47
MashrafeMortaza,Bangladesh,Pakistan,15,14,0,2,107.14285714285714,41,6,46,0,0,7.666666666666667,Lord's,0,0,2019,19
MashrafeMortaza,Bangladesh,England,6,5,1,0,120.0,59,9,48,2,1,5.333333333333333,Adelaide Oval,0,0,2015,67
MashrafeMortaza,Bangladesh,Sri Lanka,2,8,0,0,25.0,61,10,78,1,1,7.8,National Stadium,0,0,2008,29
MashrafeMortaza,Bangladesh,India,0,0,0,0,0,42,7,35,0,0,5.0,Shere Bangla National Stadium,0,0,2015,2
MashrafeMortaza,Bangladesh,Kenya,43,53,6,0,81.13207547169812,56,9,53,3,0,5.888888888888889,Gymkhana Club Ground,0,0,2006,126
MashrafeMortaza,Bangladesh,West Indies,0,0,0,0,0,47,7,41,0,1,5.857142857142857,The Cooper Associates County Ground,0,0,2019,10
MashrafeMortaza,Bangladesh,Ireland,0,0,0,0,0,41,6,20,2,1,3.3333333333333335,Malahide,0,0,2017,64
MashrafeMortaza,Bangladesh,Australia,1,3,0,0,33.33333333333333,46,7,60,1,0,8.571428571428571,Chittagong Divisional Stadium,0,0,2006,20
MashrafeMortaza,Bangladesh,England,14,18,2,0,77.77777777777779,61,10,32,3,1,3.2,Edgbaston,0,0,2010,105
MashrafeMortaza,Bangladesh,West Indies,18,6,0,2,300.0,36,6,26,1,0,4.333333333333333,Sheikh Abu Naser Stadium,0,0,2012,51
MashrafeMortaza,Bangladesh,Australia,0,2,0,0,0.0,36,6,30,0,1,5.0,Kennington Oval,0,0,2017,2
MashrafeMortaza,Bangladesh,England,0,0,0,0,0,59,9,56,1,0,6.222222222222222,Kennington Oval,0,0,2017,25
MashrafeMortaza,Bangladesh,Australia,8,11,1,0,72.72727272727273,60,10,56,0,0,5.6,Marrara Cricket Ground,1,0,2008,23
MashrafeMortaza,Bangladesh,Sri Lanka,30,24,3,1,125.0,64,10,61,1,1,6.1,Punjab Cricket Association Stadium Mohali,1,1,2006,88
MashrafeMortaza,Bangladesh,Zimbabwe,11,4,1,0,275.0,60,10,24,1,2,2.4,Shere Bangla National Stadium,0,0,2010,59
MashrafeMortaza,Bangladesh,Bermuda,0,0,0,0,0,26,4,9,2,0,2.25,Queen's Park Oval Port of Spain,0,0,2007,56
MashrafeMortaza,Bangladesh,India,1,1,0,0,100.0,53,8,44,0,1,5.5,Khan Shaheb Osman Ali Stadium,0,0,2014,11
MashrafeMortaza,Bangladesh,Pakistan,0,0,0,0,0,29,4,49,0,0,12.25,Rangiri Dambulla International Stadium,0,0,2010,-6
MashrafeMortaza,Bangladesh,New Zealand,14,11,3,0,127.27272727272727,59,9,71,0,0,7.888888888888889,Hagley Oval,0,0,2016,17
MashrafeMortaza,Bangladesh,South Africa,0,0,0,0,0,29,4,29,1,0,7.25,Zahur Ahmed Chowdhury Stadium,0,0,2015,25
MashrafeMortaza,Bangladesh,Afghanistan,2,10,0,0,20.0,61,10,31,1,0,3.1,Shere Bangla National Stadium,0,0,2016,27
MashrafeMortaza,Bangladesh,India,1,3,0,0,33.33333333333333,60,10,75,1,0,7.5,Melbourne Cricket Ground,0,0,2015,20
MashrafeMortaza,Bangladesh,Pakistan,1,4,0,0,25.0,29,4,32,0,0,8.0,Iqbal Stadium,0,0,2008,-5
MashrafeMortaza,Bangladesh,West Indies,0,11,0,0,0.0,35,5,34,2,0,6.8,Shere Bangla National Stadium,0,0,2012,42
MashrafeMortaza,Bangladesh,Pakistan,0,0,0,0,0,61,10,44,2,0,4.4,Shere Bangla National Stadium,0,1,2015,62
MashrafeMortaza,Bangladesh,Zimbabwe,2,2,0,0,100.0,41,6,24,2,2,4.0,Shere Bangla National Stadium,0,1,2014,80
