Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ShoaibMalik,Pakistan,England,41,28,4,0,146.42857142857142,11,1,4,1,0,4.0,Trent Bridge,0,0,2019,70
ShoaibMalik,Pakistan,West Indies,34,36,4,0,94.44444444444444,0,0,0,0,0,0,National Stadium,0,0,2006,38
ShoaibMalik,Pakistan,Ireland,1,1,0,0,100.0,36,6,34,0,0,5.666666666666667,Clontarf Cricket Club Ground,0,0,2013,3
ShoaibMalik,Pakistan,Zimbabwe,34,28,5,1,121.42857142857142,4,0,4,1,0,0,Harare Sports Club,0,0,2015,66
ShoaibMalik,Pakistan,India,53,67,3,1,79.1044776119403,0,0,0,0,0,0,Shere Bangla National Stadium,0,1,2008,74
ShoaibMalik,Pakistan,India,17,24,2,0,70.83333333333334,0,0,0,0,0,0,Edgbaston,0,0,2013,19
ShoaibMalik,Pakistan,India,24,30,2,0,80.0,11,1,3,1,1,3.0,Eden Gardens,0,0,2013,59
ShoaibMalik,Pakistan,Bangladesh,4,1,0,0,400.0,63,10,46,0,1,4.6,Iqbal Stadium,0,0,2008,16
ShoaibMalik,Pakistan,New Zealand,11,22,1,0,50.0,42,7,32,1,0,4.571428571428571,Sheikh Zayed Stadium,0,0,2009,37
ShoaibMalik,Pakistan,Sri Lanka,9,19,1,0,47.368421052631575,0,0,0,0,0,0,Rangiri Dambulla International Stadium,0,0,2009,4
ShoaibMalik,Pakistan,England,8,9,0,0,88.88888888888889,17,2,10,1,0,5.0,Trent Bridge,0,0,2019,35
